L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,14.95,18.77,8.41,0.87,0.29,0.0,0.39,46.059999999999995,18.85,5.44,13.67,2.89,0.2,0.29,0.0,0.48,41.82,0
3.49,7.56,10.7,3.49,0.96,0.29,0.0,0.67,27.160000000000004,13.16,3.83,4.08,1.62,0.2,0.29,0.0,0.39,23.57,0
1.87,4.84,4.17,0.17,1.15,0.29,0.0,0.77,13.260000000000002,3.06,1.28,2.13,0.94,0.2,0.39,0.0,0.29,8.290000000000001,0
0.6,0.34,1.11,0.26,1.53,0.48,0.0,0.77,5.09,3.4,1.36,1.79,0.77,0.2,0.48,0.0,0.48,8.48,0
0.94,0.34,1.02,0.17,1.63,0.58,0.0,1.06,5.74,3.57,1.36,1.53,0.77,0.2,0.48,0.0,0.39,8.299999999999999,0
1.11,0.34,0.94,0.17,1.73,0.48,0.0,1.06,5.83,3.4,1.19,1.53,0.68,0.2,0.48,0.0,0.48,7.96,0
1.19,0.34,0.94,0.17,1.73,0.58,0.0,1.15,6.1,3.57,1.19,1.45,0.6,0.2,0.48,0.0,0.39,7.879999999999999,0
1.36,0.34,1.02,0.17,1.73,0.58,0.0,1.15,6.35,3.57,1.19,1.45,0.6,0.2,0.48,0.0,0.39,7.879999999999999,0
1.45,0.34,0.94,0.17,1.73,0.58,0.0,1.06,6.27,3.4,1.28,1.45,0.68,0.29,0.58,0.0,0.29,7.97,0
0.94,0.34,0.85,0.0,1.82,0.58,0.0,0.77,5.3,3.4,1.02,1.28,0.85,0.2,0.58,0.0,0.0,7.33,0
