L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,5.52,3.83,6.63,1.06,4.31,12.24,8.23,42.839999999999996,5.78,2.89,1.53,7.9,0.1,6.12,10.52,5.55,40.39,0
1.02,5.1,4.25,7.14,0.96,4.69,11.48,7.94,42.58,6.29,3.49,2.04,7.73,0.1,7.37,10.33,5.07,42.42,0
1.36,5.86,5.27,7.82,1.15,4.98,10.71,7.17,44.32000000000001,6.63,5.44,2.98,7.05,0.1,7.65,9.56,3.83,43.24,0
1.53,7.48,10.53,8.58,1.06,5.55,8.99,5.36,49.08,6.88,6.88,4.08,7.05,0.1,7.84,8.8,3.16,44.79,0
1.45,9.94,14.69,10.11,1.06,5.07,1.06,2.2,45.58,6.88,10.02,6.88,8.07,0.1,7.65,7.08,1.92,48.599999999999994,0
1.11,11.38,21.65,12.15,0.39,2.4,0.0,0.29,49.37,7.48,11.21,15.8,8.92,0.1,7.08,3.06,0.77,54.419999999999995,0
1.11,11.21,23.01,12.57,0.58,0.87,0.0,0.39,49.739999999999995,11.21,13.42,21.48,11.47,0.0,4.31,0.0,0.39,62.28,0
1.87,9.77,21.65,10.11,0.77,0.29,0.0,0.48,44.94,18.85,6.71,14.18,2.04,0.1,0.29,0.0,0.48,42.65,0
2.72,6.71,12.4,6.12,0.87,0.2,0.0,0.67,29.689999999999998,13.16,4.93,3.91,0.6,0.2,0.39,0.0,0.48,23.67,0
0.6,0.6,1.62,0.6,1.34,0.39,0.0,0.96,6.109999999999999,2.72,1.96,2.72,0.43,0.2,0.48,0.0,0.48,8.99,0
1.02,0.43,0.77,0.6,1.63,0.39,0.0,0.87,5.710000000000001,2.72,1.28,2.13,0.6,0.2,0.48,0.0,0.39,7.800000000000001,0
1.28,0.43,0.6,0.43,1.73,0.39,0.0,1.06,5.92,3.06,1.19,1.79,0.6,0.29,0.58,0.0,0.48,7.99,0
1.45,0.43,0.51,0.34,1.63,0.48,0.0,1.15,5.99,3.4,1.02,1.53,0.6,0.29,0.58,0.0,0.58,8.0,0
1.53,0.43,0.6,0.34,1.63,0.48,0.0,1.15,6.16,3.4,1.02,1.45,0.51,0.29,0.58,0.0,0.48,7.7299999999999995,0
1.53,0.43,0.68,0.34,1.73,0.48,0.0,1.15,6.34,3.74,1.02,1.28,0.51,0.29,0.58,0.0,0.39,7.81,0
1.62,0.51,0.77,0.26,1.73,0.48,0.0,1.15,6.52,3.74,0.94,1.36,0.6,0.29,0.58,0.0,0.39,7.8999999999999995,0
0.85,0.51,0.77,0.17,1.82,0.48,0.0,1.06,5.66,3.4,0.68,1.19,0.77,0.29,0.67,0.0,0.1,7.1,0
