L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.85,22.25,22.93,7.14,1.15,0.58,0.48,0.29,64.67,3.91,10.02,20.89,7.39,1.06,2.2,1.53,0.67,47.67,0
5.78,16.82,19.28,5.01,1.25,0.48,0.67,0.0,49.29,3.57,8.07,15.2,3.4,1.53,2.2,1.63,0.48,36.08,0
1.62,9.17,9.77,4.08,0.77,0.39,0.58,0.0,26.380000000000003,3.57,8.07,15.2,3.4,1.53,2.2,1.63,0.48,36.08,0
0.94,3.23,3.91,2.04,0.96,0.48,0.48,0.0,12.040000000000001,1.96,1.36,2.3,0.77,0.96,2.49,1.53,0.1,11.47,0
2.38,2.38,1.53,1.79,1.15,0.58,0.58,0.0,10.39,1.96,1.36,2.3,0.77,0.96,2.49,1.53,0.1,11.47,0
2.81,2.21,0.94,1.62,1.15,0.58,0.67,0.0,9.98,0.94,1.02,0.68,0.77,1.34,2.59,1.92,0.2,9.46,0
3.06,2.13,0.77,1.53,1.25,0.58,0.67,0.0,9.989999999999998,0.94,1.02,0.68,0.77,1.34,2.59,1.92,0.2,9.46,0
3.15,2.13,0.68,1.45,1.25,0.67,0.67,0.0,10.0,0.77,1.02,0.51,0.85,1.44,2.68,2.01,0.2,9.48,0
3.15,2.04,0.68,1.36,1.34,0.67,0.67,0.0,9.91,0.77,1.02,0.51,0.85,1.44,2.68,2.01,0.2,9.48,0
3.15,2.04,0.68,1.11,1.25,0.67,0.67,0.0,9.57,0.94,1.02,0.51,0.94,1.53,2.59,1.92,0.2,9.65,0
3.32,2.13,0.77,1.19,1.44,0.67,0.77,0.0,10.29,0.94,1.02,0.51,0.94,1.53,2.59,1.92,0.2,9.65,0
3.32,1.7,0.77,1.28,0.87,0.67,0.77,6.51,15.89,0.94,1.11,0.51,1.02,1.44,2.68,2.01,0.2,9.91,0
3.23,1.62,1.19,2.38,0.96,0.39,11.19,20.37,41.330000000000005,0.94,0.43,0.34,0.51,0.67,2.2,6.12,5.07,16.28,0
3.4,1.02,2.04,4.84,1.06,0.58,13.29,20.75,46.980000000000004,0.94,0.43,0.34,0.51,0.67,2.2,6.12,5.07,16.28,0
3.49,1.36,3.32,7.39,1.06,2.68,14.44,21.71,55.45,0.68,1.53,3.4,5.35,0.39,2.68,16.16,10.81,41.0,0
3.32,2.72,7.22,8.58,1.06,4.12,13.48,20.37,60.870000000000005,0.68,1.53,3.4,5.35,0.39,2.68,16.16,10.81,41.0,0
3.49,4.76,10.45,9.17,1.25,4.4,10.62,18.07,62.209999999999994,0.85,8.75,10.96,6.71,0.87,2.78,14.15,10.9,55.97,0
3.49,4.76,10.45,9.17,1.25,4.4,10.62,18.07,62.209999999999994,0.85,8.75,10.96,6.71,0.87,2.78,14.15,10.9,55.97,0
4.08,11.89,15.71,11.47,0.87,5.45,6.98,12.24,68.69,2.3,13.16,14.61,6.88,0.87,2.78,9.37,3.73,53.7,0
4.42,14.95,21.23,11.64,0.67,4.78,4.21,9.66,71.56,2.3,13.16,14.61,6.88,0.87,2.78,9.37,3.73,53.7,0
5.01,17.24,24.29,12.82,0.77,3.16,0.48,4.12,67.89,2.89,13.76,16.14,8.07,0.87,3.35,1.92,2.59,49.59,0
8.58,20.3,23.61,11.64,1.06,1.63,0.39,0.58,67.78999999999999,3.23,12.91,22.08,8.07,1.34,2.39,1.44,0.77,52.23,0
9.68,20.89,24.29,8.07,1.15,0.87,0.67,0.0,65.62,3.74,10.62,20.89,5.35,0.87,2.11,1.34,0.48,45.4,0
7.48,19.19,22.33,5.52,1.25,0.77,0.67,0.0,57.209999999999994,3.74,10.62,20.89,5.35,0.87,2.11,1.34,0.48,45.4,0
1.87,11.89,12.49,5.1,1.06,0.87,0.67,0.0,33.95,2.13,5.1,6.97,1.87,2.01,2.2,1.63,0.1,22.009999999999998,0
0.34,4.33,8.83,2.38,0.58,0.87,0.58,0.0,17.91,1.79,1.28,2.3,0.68,0.96,2.2,1.44,0.1,10.75,0
1.79,2.38,1.87,1.96,0.96,0.96,0.58,0.0,10.5,1.28,1.11,1.19,0.77,1.25,2.39,1.63,0.2,9.82,0
2.55,2.13,1.11,1.7,1.15,0.96,0.67,0.0,10.27,1.28,1.11,1.19,0.77,1.25,2.39,1.63,0.2,9.82,0
2.89,2.13,0.85,1.53,1.15,0.96,0.77,0.0,10.28,0.85,1.02,0.68,0.85,1.44,2.49,1.82,0.29,9.440000000000001,0
3.06,2.04,0.68,1.45,1.15,0.96,0.67,0.0,10.01,0.85,1.02,0.68,0.85,1.44,2.49,1.82,0.29,9.440000000000001,0
3.06,2.04,0.6,1.36,1.25,0.96,0.77,0.0,10.04,0.68,1.02,0.6,0.85,1.44,2.39,1.92,0.29,9.190000000000001,0
3.23,2.04,0.68,1.19,1.25,0.96,0.77,0.0,10.12,0.85,1.02,0.6,0.94,1.53,2.59,1.92,0.2,9.65,0
3.23,2.04,0.68,1.19,1.25,0.96,0.77,0.0,10.12,0.94,1.11,0.6,1.02,1.44,2.59,1.92,0.29,9.91,0
3.32,1.96,0.85,1.19,1.34,1.06,0.87,0.0,10.59,0.94,1.19,0.6,1.02,1.44,2.59,2.01,0.29,10.079999999999998,0
3.32,1.62,0.68,1.19,0.87,0.87,0.67,5.65,14.870000000000001,0.94,0.43,0.34,0.77,0.77,2.11,1.15,2.39,8.9,0
3.23,1.45,1.11,2.47,0.77,0.67,10.9,19.89,40.489999999999995,1.02,0.43,0.43,1.19,0.48,1.44,13.58,10.9,29.47,0
3.32,0.94,2.64,5.86,0.96,0.77,13.48,20.37,48.339999999999996,1.02,0.43,0.43,1.19,0.48,1.44,13.58,10.9,29.47,0
3.4,1.62,4.25,8.33,1.06,3.26,14.63,20.75,57.300000000000004,0.94,4.33,7.9,7.05,0.58,5.74,15.78,10.9,53.22,0
3.4,2.21,6.2,9.26,1.15,5.17,13.29,20.37,61.05,1.11,6.03,11.13,8.83,0.67,8.32,12.82,10.04,58.95,0
3.32,3.23,9.51,10.11,1.25,5.36,10.71,18.74,62.230000000000004,1.53,7.14,13.08,10.02,0.58,7.18,9.56,6.79,55.88,0
3.49,5.35,11.47,10.28,1.15,5.45,8.8,15.4,61.39,1.96,8.75,15.2,10.19,0.67,6.51,4.59,3.06,50.93,0
3.83,9.77,14.18,10.62,1.06,5.84,7.65,13.29,66.24,1.96,8.75,15.2,10.19,0.67,6.51,4.59,3.06,50.93,0
4.17,14.01,19.79,11.21,0.87,5.36,5.36,11.0,71.77,2.21,12.91,18.94,10.28,0.96,4.12,1.34,2.2,52.96000000000001,0
5.01,16.82,22.93,11.47,0.77,3.26,0.77,5.93,66.96,2.55,14.69,20.89,10.28,1.15,3.35,1.73,1.25,55.89,0
7.82,19.7,22.93,11.89,0.77,2.01,0.2,1.82,67.14,2.55,14.69,20.89,10.28,1.15,3.35,1.73,1.25,55.89,0
9.17,19.7,23.61,11.64,0.96,1.44,0.29,0.67,67.48,2.98,14.69,22.76,9.85,1.25,3.45,1.63,0.77,57.38,0
9.51,20.89,24.29,7.31,1.15,0.67,0.58,0.0,64.4,3.32,11.21,22.76,6.12,0.87,1.92,1.53,0.48,48.21,0
3.15,16.05,20.72,5.27,1.25,0.58,0.67,0.0,47.69,3.32,7.22,15.8,5.01,1.53,1.92,1.63,0.48,36.910000000000004,0
1.62,9.6,10.79,4.42,0.77,0.67,0.67,0.0,28.54,2.38,4.0,6.03,2.72,1.82,2.11,1.73,0.1,20.89,0
0.68,3.15,5.44,2.13,0.87,0.67,0.67,0.0,13.61,1.79,1.28,2.64,1.36,0.96,2.3,1.63,0.1,12.06,0
2.21,2.38,1.62,1.79,1.06,0.77,0.67,0.0,10.5,1.79,1.28,2.64,1.36,0.96,2.3,1.63,0.1,12.06,0
2.81,2.21,1.02,1.62,1.15,0.77,0.87,0.0,10.45,0.94,1.19,0.77,1.19,1.25,2.3,1.92,0.2,9.76,0
2.98,2.21,0.77,1.45,1.15,0.77,0.87,0.0,10.2,0.94,1.19,0.77,1.19,1.25,2.3,1.92,0.2,9.76,0
3.15,2.21,0.68,1.36,1.25,0.77,0.87,0.0,10.29,0.85,1.28,0.6,1.19,1.44,2.49,1.92,0.2,9.97,0
3.32,2.04,0.68,1.11,1.25,0.87,0.87,0.0,10.14,0.94,1.19,0.51,1.19,1.44,2.49,1.92,0.2,9.88,0
