L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.49,14.61,11.21,6.2,1.44,1.15,11.19,17.4,66.69,2.14014705882353,13.942647058823532,16.367352941176474,9.97764705882353,0.6169117647058827,5.519264705882352,3.2533823529411627,3.272352941176468,55.08970588235293,0
3.66,16.39,12.15,6.03,1.53,1.25,8.7,13.48,63.190000000000005,2.3782352941176477,14.99,18.191764705882356,10.63,0.7994117647058826,4.738823529411764,1.1270588235294117,2.4364705882352933,55.29176470588236,0
4.08,18.51,16.05,6.12,1.34,1.25,7.17,11.67,66.19,2.47,15.29,18.94,10.87,0.87,4.4,1.06,2.2,56.1,0
5.69,19.53,18.85,7.9,1.06,1.44,3.45,7.84,65.75999999999999,2.595,15.969999999999999,20.509999999999998,10.575,0.9650000000000001,4.115,1.105,1.82,57.655,0
7.73,21.91,19.79,8.16,1.15,1.06,0.48,2.3,62.580000000000005,2.792500000000001,16.069999999999993,22.37,9.80661764705882,0.9789705882352936,3.501617647058821,1.15,1.1969117647058807,57.86661764705881,0
9.0,21.91,18.85,6.8,1.34,0.96,0.1,0.96,59.92,3.0699999999999994,14.778235294117648,23.24,8.541764705882356,0.8347058823529413,2.8588235294117657,1.1852941176470586,0.8347058823529413,55.34352941176471,0
9.34,20.64,17.32,3.4,1.63,0.87,0.39,0.0,53.59,3.0926470588235273,12.820147058823522,23.74,7.082647058823527,0.8761764705882359,2.49,1.303088235294118,0.7420588235294117,52.14676470588234,0
4.0,18.51,13.5,3.15,1.82,0.87,0.58,0.0,42.43,2.3,10.19,22.76,6.29,1.15,2.49,1.44,0.67,47.29,0
1.28,10.28,8.24,2.04,1.25,0.96,0.58,0.0,24.63,2.1874999999999996,9.235735294117644,20.287647058823524,5.6719117647058805,1.15,2.51514705882353,1.44,0.6197058823529411,43.10764705882352,0
0.51,2.98,5.35,0.85,1.15,0.96,0.58,0.0,12.379999999999999,1.45,2.944705882352939,3.9352941176470506,1.599999999999999,1.15,2.691176470588236,1.445294117647059,0.29,15.506470588235283,0
2.13,1.53,1.53,0.77,1.25,0.96,0.58,0.0,8.75,1.45,2.388823529411765,1.6561764705882376,1.2850000000000004,1.15,2.867205882352941,1.5286764705882352,0.29,12.61588235294118,0
2.72,1.28,1.02,0.68,1.34,0.96,0.67,0.0,8.67,0.9849999999999989,2.3070588235294114,0.9179411764705866,1.28,1.3232352941176475,2.9611764705882355,1.6211764705882354,0.29,11.685588235294116,0
2.98,1.19,0.85,0.68,1.44,0.96,0.67,0.0,8.77,0.8645588235294113,2.2245588235294114,0.7074999999999991,1.28,1.499264705882354,2.97,1.7892647058823539,0.29,11.62514705882353,0
3.15,1.11,0.6,0.68,1.44,0.96,0.67,0.0,8.61,0.85,2.1488235294117644,0.6188235294117647,1.28,1.53,3.038823529411765,1.82,0.29,11.576470588235292,0
3.23,1.11,0.6,0.6,1.44,0.96,0.67,0.0,8.61,0.9122058823529414,2.0677941176470584,0.5377941176470585,1.28,1.5991176470588238,3.06,1.82,0.42132352941176543,11.698235294117646,0
3.32,1.11,0.6,0.43,1.44,0.96,0.67,0.0,8.53,0.94,1.9905882352941178,0.51,1.28,1.63,3.121764705882353,1.82,0.4244117647058824,11.716764705882351,0
3.4,1.19,0.68,0.43,1.53,0.96,0.77,0.0,8.96,0.94,1.96,0.51,1.28,1.63,3.16,1.82,0.39,11.69,0
3.32,0.85,0.68,0.85,0.96,0.87,2.68,11.38,21.59,0.94,1.8800000000000003,0.47235294117647075,1.2376470588235295,1.3147058823529423,3.1129411764705885,1.4152941176470604,0.5217647058823525,10.894705882352945,0
3.15,0.85,1.53,2.89,0.96,0.58,12.34,21.23,43.53,0.94,1.79,0.43,1.19,0.96,3.06,0.96,0.67,10.0,0
3.32,0.85,3.15,8.07,0.96,2.3,13.48,20.37,52.5,0.94,1.79,0.5658823529411783,1.6300000000000057,0.7141176470588203,2.8432352941176444,5.537941176470647,4.1058823529412205,18.127058823529516,0
3.23,2.3,5.86,10.19,1.06,4.69,12.91,19.89,60.129999999999995,0.94,1.79,0.85,2.55,0.2,2.39,15.11,11.29,35.12,0
3.15,4.33,10.87,10.7,1.15,5.07,10.71,18.07,64.05,0.9241176470588233,3.212352941176494,1.9600000000000182,3.014117647058831,0.2670588235294129,2.39,15.43117647058824,11.457647058823532,38.65647058823535,0
3.4,7.73,12.32,10.96,1.15,4.88,8.42,13.87,62.730000000000004,0.9549999999999987,10.139264705882349,7.47147058823529,5.171764705882353,0.6098529411764702,2.400294117647059,16.683970588235297,12.092794117647061,55.524411764705874,0
3.74,10.79,14.61,11.13,0.96,4.98,7.08,12.24,65.53,1.8876470588235306,12.687352941176472,10.427647058823533,5.095,0.87,2.4929411764705884,14.489411764705878,10.677647058823522,58.62764705882353,0
4.08,14.95,19.28,11.3,0.87,3.83,4.31,10.04,68.66,2.443529411764709,13.548970588235298,12.558529411764717,4.937499999999999,0.87,2.585588235294118,12.895882352941168,6.508529411764685,56.34852941176469,0
4.67,18.09,21.74,11.3,0.87,1.63,0.48,4.31,63.089999999999996,2.9200000000000004,14.110588235294118,14.151176470588236,4.700588235294117,0.9494117647058824,2.59,8.425882352941175,3.5305882352941165,51.378235294117644,0
6.8,20.64,21.23,10.53,0.87,1.73,0.2,1.44,63.440000000000005,3.5300000000000025,15.077794117647063,16.072794117647067,4.605294117647058,1.0408823529411768,2.662794117647059,2.4289705882352717,2.6180882352941155,48.03661764705881,0
8.83,21.91,21.74,8.66,1.06,0.87,0.29,0.48,63.84,4.152647058823529,15.098823529411764,17.59764705882353,4.523823529411764,0.9202941176470589,2.540294117647059,1.2235294117647058,1.931176470588236,47.98823529411765,0
10.19,21.91,20.72,6.2,1.34,0.67,0.58,0.0,61.61,4.502058823529413,13.46161764705882,19.237500000000004,3.944117647058822,0.9957352941176475,2.681911764705883,1.3757352941176475,1.346176470588234,47.54485294117647,0
7.48,19.53,18.43,5.1,1.44,0.58,0.77,0.0,53.330000000000005,4.59,12.66,19.87,3.66,1.06,2.78,1.44,1.15,47.21,0
1.62,11.81,10.19,4.08,1.06,0.67,0.67,0.0,30.099999999999998,5.418676470588236,11.213676470588233,19.128823529411765,3.0011764705882342,1.1063235294117648,2.728529411764706,1.4863235294117647,0.954411764705882,45.03794117647059,0
0.0,4.33,7.56,1.7,0.96,0.67,0.67,0.0,15.89,3.729411764705861,8.654411764705872,14.234411764705847,2.0447058823529383,1.4058823529411786,2.7638235294117655,1.6182352941176479,0.5582352941176453,35.00911764705876,0
1.96,2.47,1.79,1.36,1.15,0.77,0.67,0.0,10.17,0.7249999999999999,5.548088235294119,6.203088235294121,1.1825000000000006,1.5866176470588238,2.9398529411764707,1.693235294117647,0.18338235294117658,20.061764705882357,0
2.64,2.21,1.11,1.19,1.25,0.77,0.67,0.0,9.84,1.1635294117647077,2.0835294117646996,1.2299999999999975,0.4800000000000004,1.34,3.06,1.6005882352941174,0.029411764705882606,10.987058823529406,0
3.06,2.04,0.85,1.11,1.25,0.77,0.77,0.0,9.85,1.4948529411764655,0.3598529411764711,0.49235294117647016,0.6176470588235299,1.3620588235294124,3.082058823529412,1.616029411764708,0.12205882352941232,9.146911764705882,0
3.23,1.96,0.68,0.94,1.34,0.77,0.77,0.0,9.69,0.7449999999999998,0.44176470588235306,0.4049999999999998,0.6932352941176472,1.4532352941176472,3.145294117647059,1.9332352941176472,0.18529411764705872,9.002058823529412,0
3.32,1.87,0.68,0.85,1.34,0.77,0.77,0.0,9.6,0.6,0.51,0.26,0.77,1.53,3.06,2.01,0.1,8.84,0
3.32,1.87,0.68,0.85,1.34,0.77,0.77,0.0,9.6,0.6,0.51,0.26,0.77,1.53,3.06,2.01,0.1,8.84,0
