L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.69,19.53,18.85,7.9,1.06,1.44,3.45,7.84,65.75999999999999,2.72,16.65,22.08,10.28,1.06,3.83,1.15,1.44,59.209999999999994,0
7.73,21.91,19.79,8.16,1.15,1.06,0.48,2.3,62.580000000000005,2.89,15.29,22.76,9.17,0.87,3.06,1.15,0.87,56.06,0
9.0,21.91,18.85,6.8,1.34,0.96,0.1,0.96,59.92,3.4,13.84,24.12,7.39,0.77,2.49,1.25,0.77,54.03,0
9.34,20.64,17.32,3.4,1.63,0.87,0.39,0.0,53.59,2.3,10.19,22.76,6.29,1.15,2.49,1.44,0.67,47.29,0
4.0,18.51,13.5,3.15,1.82,0.87,0.58,0.0,42.43,2.3,10.19,22.76,6.29,1.15,2.49,1.44,0.67,47.29,0
1.28,10.28,8.24,2.04,1.25,0.96,0.58,0.0,24.63,1.45,2.98,4.08,1.62,1.15,2.68,1.44,0.29,15.69,0
0.51,2.98,5.35,0.85,1.15,0.96,0.58,0.0,12.379999999999999,1.45,2.38,1.62,1.28,1.15,2.87,1.53,0.29,12.57,0
2.13,1.53,1.53,0.77,1.25,0.96,0.58,0.0,8.75,0.94,2.3,0.85,1.28,1.34,2.97,1.63,0.29,11.6,0
2.72,1.28,1.02,0.68,1.34,0.96,0.67,0.0,8.67,0.85,2.21,0.68,1.28,1.53,2.97,1.82,0.29,11.629999999999999,0
2.98,1.19,0.85,0.68,1.44,0.96,0.67,0.0,8.77,0.85,2.13,0.6,1.28,1.53,3.06,1.82,0.29,11.559999999999999,0
3.15,1.11,0.6,0.68,1.44,0.96,0.67,0.0,8.61,0.94,2.04,0.51,1.28,1.63,3.06,1.82,0.48,11.759999999999998,0
3.23,1.11,0.6,0.6,1.44,0.96,0.67,0.0,8.61,0.94,1.96,0.51,1.28,1.63,3.16,1.82,0.39,11.69,0
3.32,1.11,0.6,0.43,1.44,0.96,0.67,0.0,8.53,0.94,1.79,0.43,1.19,0.96,3.06,0.96,0.67,10.0,0
