L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,2.13,0.85,0.68,1.44,0.96,0.87,0.0,9.91,1.11,2.47,0.94,0.43,1.53,3.06,2.3,0.39,12.23,0
3.15,2.04,0.6,0.6,1.44,0.96,0.87,0.0,9.66,1.02,2.47,0.77,0.51,1.63,3.06,2.3,0.48,12.239999999999998,0
3.23,2.04,0.43,0.6,1.44,0.96,0.87,0.0,9.57,1.02,2.47,0.68,0.51,1.73,3.06,2.39,0.48,12.34,0
3.32,2.04,0.43,0.51,1.44,0.96,0.87,0.0,9.569999999999999,1.02,2.47,0.6,0.68,1.73,3.06,2.3,0.48,12.34,0
3.4,2.04,0.43,0.51,1.53,1.06,0.96,0.0,9.93,0.94,2.47,0.6,0.77,1.73,3.16,2.3,0.48,12.45,0
3.23,1.62,0.34,0.77,1.06,0.96,0.77,3.64,12.39,1.02,2.47,0.68,0.77,1.73,3.16,2.3,0.48,12.61,0
3.06,1.53,1.11,2.89,0.77,0.58,12.91,21.23,44.08,1.11,2.47,0.6,0.68,1.44,3.06,1.63,0.39,11.379999999999999,0
2.98,2.72,5.35,7.39,0.58,0.58,13.29,19.12,52.00999999999999,1.02,2.04,0.34,0.34,0.77,1.06,11.67,13.29,30.53,0
3.15,13.76,13.67,8.83,0.58,1.92,12.15,18.07,72.13,0.77,8.41,10.96,8.41,0.67,8.04,12.15,8.9,58.31,0
3.49,16.73,19.79,10.7,0.58,3.45,7.84,11.95,74.53,1.62,14.69,16.31,9.17,0.87,5.36,9.37,6.31,63.69999999999999,0
3.57,17.58,22.33,11.98,0.39,2.59,4.4,9.85,72.69,3.06,18.77,19.11,10.28,0.87,2.97,1.53,2.68,59.269999999999996,0
3.4,20.04,23.61,11.98,0.58,1.25,0.2,4.78,65.84,3.57,19.19,21.06,11.04,0.96,1.53,1.44,1.92,60.71,0
3.49,21.91,22.33,10.02,0.77,0.96,0.2,1.25,60.92999999999999,3.74,18.26,21.65,9.43,1.06,1.63,1.34,1.34,58.449999999999996,0
4.76,23.27,22.33,7.9,1.06,0.87,0.29,0.2,60.68,3.66,18.26,22.93,7.9,1.06,1.82,1.53,0.96,58.12,0
6.71,23.27,22.93,6.88,1.34,0.87,0.48,0.0,62.48,2.72,18.26,24.29,8.66,0.96,2.11,1.63,0.87,59.50000000000001,0
8.75,23.27,22.93,6.8,1.53,0.87,0.67,0.0,64.82,1.79,16.65,24.29,10.02,0.96,2.11,1.73,0.77,58.32,0
8.92,23.27,22.93,6.12,1.53,0.87,0.77,0.0,64.41,1.62,15.63,24.29,8.66,1.25,2.11,1.82,0.77,56.150000000000006,0
4.93,18.09,19.28,5.52,1.73,0.87,0.87,0.0,51.29,1.7,12.91,24.29,7.31,1.44,2.11,1.92,0.77,52.449999999999996,0
1.11,10.79,11.21,3.57,0.96,0.96,0.67,0.0,29.27,1.79,7.82,15.97,6.12,1.73,2.11,1.92,0.67,38.129999999999995,0
0.09,4.0,8.07,1.19,1.06,1.06,0.77,0.0,16.24,2.21,2.64,6.03,2.89,1.63,2.3,1.82,0.2,19.72,0
1.96,2.47,1.79,1.11,1.15,0.96,0.87,0.0,10.31,2.21,2.04,3.4,1.53,1.06,2.39,1.92,0.29,14.84,0
2.64,2.21,0.94,1.02,1.25,0.96,0.96,0.0,9.98,1.79,2.04,1.19,1.28,1.25,2.39,2.01,0.39,12.34,0
2.98,2.13,0.68,0.94,1.25,1.06,0.96,0.0,10.0,1.36,2.04,0.85,1.36,1.34,2.39,2.11,0.29,11.740000000000002,0
3.15,2.04,0.43,0.85,1.34,1.06,0.96,0.0,9.83,1.28,2.13,0.68,1.36,1.44,2.39,2.2,0.39,11.870000000000001,0
3.23,1.87,0.43,0.6,1.44,1.06,0.87,0.0,9.5,1.19,2.04,0.43,1.36,1.44,2.49,2.11,0.39,11.45,0
