L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,2.3,1.62,0.77,0.77,1.73,0.87,0.0,10.440000000000001,0.17,1.45,0.51,1.45,0.67,2.2,2.3,0.48,9.23,0
2.55,2.3,1.53,0.77,0.77,1.73,0.87,0.0,10.52,0.26,1.53,0.43,1.45,0.67,2.3,2.3,0.58,9.52,0
2.55,2.55,1.45,0.68,0.87,1.73,0.77,0.0,10.6,0.34,1.53,0.43,1.45,0.67,2.3,2.3,0.48,9.5,0
2.72,2.55,1.53,0.6,0.87,1.73,0.77,0.0,10.77,0.43,1.28,0.34,1.11,0.29,0.39,10.43,6.6,20.87,0
2.64,2.13,1.53,0.51,0.77,1.73,0.58,0.39,10.28,0.43,1.28,0.34,1.11,0.29,0.39,10.43,6.6,20.87,0
2.81,1.79,1.53,0.85,0.67,1.53,0.39,7.75,17.32,1.79,10.45,2.98,3.91,0.2,1.25,13.77,7.27,41.62,0
2.98,3.74,4.25,3.06,0.29,1.44,15.21,22.28,53.25,2.89,14.01,11.21,5.78,0.58,1.92,14.73,7.84,58.96,0
2.98,3.74,4.25,3.06,0.29,1.44,15.21,22.28,53.25,4.42,14.69,13.42,6.63,0.58,2.59,12.53,5.36,60.22,0
3.06,4.93,3.83,2.47,0.39,1.44,16.16,23.9,56.18,4.0,13.42,15.12,9.09,0.29,4.02,4.98,2.59,53.510000000000005,0
3.15,5.44,3.66,2.3,0.48,1.44,17.12,23.9,57.489999999999995,3.66,12.82,16.39,12.32,0.29,4.12,1.82,2.2,53.62,0
3.15,7.48,3.57,2.3,0.58,1.63,15.78,22.76,57.25,3.57,16.22,17.92,11.89,0.48,2.87,2.39,1.15,56.49,0
3.83,12.23,11.3,4.42,0.48,2.11,12.72,19.89,66.98,3.06,15.8,19.28,10.7,0.67,2.78,2.49,0.96,55.74,0
3.83,14.01,12.66,5.18,0.58,2.2,12.53,19.51,70.5,3.32,15.03,19.28,8.75,0.67,2.2,2.59,0.77,52.61,0
3.57,14.35,12.49,5.18,0.67,2.11,12.91,20.37,71.65,4.08,11.72,19.79,5.86,0.58,1.92,2.2,0.58,46.730000000000004,0
3.74,16.65,14.35,5.61,0.96,2.3,9.95,15.68,69.24000000000001,4.42,10.02,18.34,4.17,0.39,2.01,2.3,0.58,42.23,0
5.61,18.09,19.28,6.97,0.87,2.39,5.65,10.71,69.57000000000001,2.89,8.83,15.37,4.76,0.39,2.01,2.2,0.67,37.120000000000005,0
5.61,18.09,19.28,6.97,0.87,2.39,5.65,10.71,69.57000000000001,1.53,2.55,2.3,1.53,0.48,2.01,2.2,0.29,12.89,0
6.63,18.09,14.86,2.98,0.48,1.44,0.0,2.01,46.49,0.77,1.28,0.85,0.94,0.39,2.11,2.2,0.39,8.93,0
6.63,18.09,14.86,2.98,0.48,1.44,0.0,2.01,46.49,0.26,1.19,0.43,0.85,0.48,2.2,2.3,0.48,8.19,0
1.53,13.08,7.9,1.02,0.77,1.53,0.0,0.87,26.700000000000003,0.09,1.36,0.26,0.94,0.67,2.2,2.39,0.48,8.39,0
2.3,2.3,1.53,1.11,0.87,1.73,0.2,0.29,10.33,0.09,1.36,0.17,0.94,0.67,2.3,2.39,0.58,8.5,0
2.47,2.38,1.36,1.11,0.96,1.73,0.2,0.29,10.5,0.09,1.28,0.17,1.02,0.67,2.3,2.39,0.58,8.5,0
2.47,2.38,1.36,1.11,0.96,1.73,0.2,0.29,10.5,0.09,1.28,0.26,0.94,0.77,2.3,2.39,0.58,8.61,0
2.72,2.47,1.36,1.19,1.06,1.82,0.29,0.1,11.01,0.09,1.36,0.26,0.85,0.77,2.39,2.39,0.58,8.690000000000001,0
2.72,2.38,1.36,1.19,1.06,1.73,0.29,0.0,10.73,0.09,1.19,0.26,0.6,0.2,1.63,6.22,1.73,11.92,0
2.89,2.47,1.36,1.19,1.15,1.82,0.39,0.0,11.27,0.09,1.11,0.51,1.02,0.1,1.06,15.4,9.56,28.85,0
2.72,2.38,1.36,1.19,1.15,1.82,0.48,0.0,11.1,0.0,2.55,1.45,2.89,0.2,1.63,15.4,8.51,32.629999999999995,0
2.72,2.55,1.36,1.28,1.15,1.82,0.48,0.0,11.36,0.43,6.29,5.44,5.61,0.48,3.06,16.83,11.57,49.709999999999994,0
2.72,2.47,1.11,1.19,1.15,1.82,0.48,0.0,10.94,0.85,7.48,7.05,6.03,0.48,2.59,17.21,11.86,53.55,0
2.81,2.55,0.94,1.19,1.06,1.82,0.29,0.1,10.76,1.45,9.0,8.92,6.2,0.67,2.68,15.68,10.9,55.5,0
2.81,1.36,1.53,1.45,0.2,1.53,8.51,17.4,34.79,1.87,10.02,10.28,6.03,0.87,2.87,15.68,10.43,58.05,0
2.98,1.36,2.47,2.98,0.39,1.25,12.53,21.71,45.67,2.13,10.62,10.7,6.03,0.77,3.16,15.68,10.43,59.519999999999996,0
2.98,1.36,2.47,2.98,0.39,1.25,12.53,21.71,45.67,2.47,11.55,12.57,6.8,0.77,4.31,14.73,8.7,61.9,0
3.06,1.36,3.23,3.49,0.48,1.73,15.21,23.9,52.46,2.21,13.67,16.05,8.66,0.58,5.26,5.45,3.35,55.230000000000004,0
3.15,1.79,2.64,2.38,0.67,1.53,17.4,25.82,55.38,2.3,14.01,17.49,10.19,0.77,3.54,1.63,2.78,52.709999999999994,0
3.15,2.13,2.38,2.21,0.67,1.53,17.12,24.48,53.67,2.72,13.42,18.85,10.28,0.77,2.59,1.63,2.2,52.46,0
3.23,3.4,2.38,2.13,0.77,1.73,16.16,25.15,54.95,5.86,9.0,17.92,4.84,0.87,1.82,2.11,0.67,43.09,0
3.32,7.82,3.49,3.06,0.77,2.01,14.44,22.28,57.19,5.27,6.29,13.25,3.15,0.48,2.11,2.11,0.39,33.05,0
4.5,17.15,18.43,7.48,0.96,2.68,7.46,13.29,71.95,2.72,5.44,8.92,2.47,0.77,2.11,2.11,0.39,24.93,0
4.5,17.15,18.43,7.48,0.96,2.68,7.46,13.29,71.95,0.6,0.43,0.17,0.43,0.48,2.3,2.11,0.1,6.62,0
7.9,19.11,21.74,8.83,0.48,2.68,4.21,10.04,74.99,0.6,0.43,0.17,0.43,0.48,2.3,2.11,0.1,6.62,0
9.94,19.7,21.74,9.6,0.48,1.92,0.77,5.26,69.41,0.0,0.17,0.17,0.51,0.58,2.49,2.3,0.2,6.42,0
7.39,20.98,21.23,4.42,0.67,1.53,0.39,0.77,57.379999999999995,0.0,0.43,0.17,0.68,0.67,2.49,2.39,0.2,7.03,0
0.09,7.14,8.58,1.28,0.39,1.63,0.58,0.0,19.69,0.17,0.34,0.17,0.68,0.77,2.49,2.39,0.29,7.300000000000001,0
1.19,2.98,2.64,0.85,0.77,1.63,0.39,0.0,10.45,0.17,0.34,0.17,0.68,0.77,2.49,2.39,0.29,7.300000000000001,0
1.96,2.55,2.64,0.85,0.77,1.63,0.39,0.0,10.79,0.26,0.51,0.17,0.77,0.87,2.59,2.39,0.39,7.95,0
2.21,2.38,1.36,0.85,0.87,1.73,0.58,0.0,9.98,0.17,0.34,0.17,0.68,0.58,2.39,1.25,0.1,5.680000000000001,0
