L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.0,3.57,6.71,1.19,0.96,0.87,0.67,0.0,13.97,0.85,7.05,10.79,2.3,1.73,2.97,1.53,0.39,27.61,0
2.64,1.53,0.94,0.94,1.25,0.87,0.77,0.0,8.94,1.19,3.15,3.23,0.6,1.34,3.06,1.44,0.2,14.21,0
2.98,1.36,0.77,0.85,1.34,0.87,0.77,0.0,8.94,1.62,1.45,1.28,0.6,1.25,3.16,1.53,0.2,11.09,0
3.15,1.36,0.6,0.77,1.34,0.87,0.77,0.0,8.86,0.94,1.19,0.68,0.68,1.34,3.16,1.82,0.2,10.01,0
3.23,1.36,0.6,0.68,1.34,0.96,0.77,0.0,8.94,0.85,1.19,0.68,0.77,1.34,3.16,1.82,0.2,10.01,0
3.32,1.36,0.6,0.51,1.44,0.96,0.87,0.0,9.059999999999999,0.85,1.11,0.51,0.77,1.63,3.26,1.92,0.29,10.34,0
3.4,1.36,0.68,0.51,1.53,0.96,0.87,0.0,9.309999999999999,0.85,1.28,0.51,0.85,1.63,3.26,1.92,0.29,10.59,0
3.32,1.11,0.68,0.77,1.25,0.96,0.77,3.16,12.02,0.94,1.28,0.51,0.94,1.53,3.26,1.73,0.29,10.48,0
3.23,0.85,1.19,2.21,0.77,0.67,10.33,20.37,39.620000000000005,0.94,1.45,0.43,1.02,1.53,3.26,1.73,0.29,10.65,0
3.32,0.85,2.64,5.27,0.87,0.58,13.96,20.37,47.86,0.94,1.45,0.43,1.02,1.44,3.35,1.92,0.2,10.75,0
3.23,2.89,7.48,9.26,0.96,3.35,13.29,19.89,60.35000000000001,0.94,1.11,0.17,0.51,0.48,2.39,3.64,5.07,14.310000000000002,0
3.32,5.78,11.64,10.7,1.15,5.26,11.48,19.12,68.45,0.51,2.47,3.49,5.27,0.2,3.35,15.49,10.9,41.68,0
3.49,8.92,13.5,11.55,1.06,5.65,8.42,14.92,67.51,0.51,2.47,3.49,5.27,0.2,3.35,15.49,10.9,41.68,0
3.74,11.55,14.61,11.98,0.87,5.17,6.98,12.43,67.33,1.53,12.23,14.35,8.33,0.67,4.78,11.95,9.09,62.92999999999999,0
4.17,14.01,16.65,12.23,0.77,5.07,4.88,11.0,68.78,2.47,15.03,16.82,9.43,0.58,4.5,5.65,3.26,57.74,0
4.59,15.97,21.74,12.91,0.87,4.12,0.87,5.93,67.0,2.89,15.97,18.94,10.28,0.77,3.06,0.58,2.01,54.5,0
5.1,17.58,22.93,14.1,0.87,2.68,0.2,2.01,65.47,3.06,17.07,20.38,9.26,0.96,2.78,0.96,1.53,56.0,0
5.61,19.02,23.61,14.1,0.96,2.49,0.2,0.77,66.76,3.23,16.31,21.48,7.65,1.06,2.78,1.06,0.87,54.44,0
8.75,20.64,25.73,8.07,1.25,1.06,0.67,0.0,66.17,3.74,15.29,22.08,6.46,0.96,2.39,1.06,0.77,52.75,0
2.98,15.97,21.74,5.61,1.34,0.87,0.67,0.0,49.18,4.0,13.16,21.48,4.84,0.87,2.59,1.25,0.77,48.96000000000001,0
1.45,10.28,11.47,4.93,0.96,0.96,0.58,0.0,30.629999999999995,4.17,11.3,21.48,3.49,1.34,2.68,1.34,0.67,46.47,0
0.43,3.74,7.48,2.47,0.87,0.96,0.58,0.0,16.53,2.72,8.66,16.14,3.32,1.53,2.68,1.44,0.58,37.07000000000001,0
1.96,2.72,1.87,2.04,1.06,1.06,0.67,0.0,11.379999999999999,1.19,5.69,6.63,1.53,1.82,2.78,1.44,0.1,21.18,0
2.72,2.47,1.02,1.79,1.15,1.06,0.77,0.0,10.98,1.96,1.79,2.55,0.68,1.06,2.87,1.34,0.1,12.350000000000001,0
3.06,2.38,0.85,1.7,1.25,1.15,0.77,0.0,11.16,1.28,1.7,1.11,0.68,1.25,2.87,1.63,0.2,10.719999999999999,0
3.23,2.38,0.77,1.53,1.34,1.15,0.77,0.0,11.17,0.85,1.53,0.68,0.77,1.44,2.97,1.82,0.29,10.35,0
3.32,2.38,0.77,1.45,1.34,1.15,0.67,0.0,11.079999999999998,0.85,1.53,0.68,0.77,1.44,2.97,1.82,0.29,10.35,0
3.4,2.3,0.77,1.28,1.34,1.15,0.77,0.0,11.01,0.85,1.45,0.51,0.94,1.53,2.97,1.73,0.29,10.27,0
3.49,2.3,0.68,1.19,1.44,1.15,0.87,0.0,11.120000000000001,0.85,1.62,0.43,1.02,1.44,2.97,1.73,0.29,10.35,0
3.49,2.13,0.6,1.28,1.15,1.15,0.67,2.11,12.58,0.85,1.79,0.51,1.11,1.44,3.06,1.73,0.29,10.78,0
3.4,1.79,0.85,1.87,0.67,0.96,8.51,16.45,34.5,0.85,1.28,0.51,0.85,0.96,3.06,0.87,0.58,8.959999999999999,0
3.4,1.45,1.7,3.74,0.96,0.58,13.48,20.75,46.06,0.85,1.28,0.34,0.43,0.58,2.2,8.7,9.85,24.229999999999997,0
3.4,1.79,3.57,7.39,0.96,2.3,14.44,20.37,54.22,0.85,1.45,0.68,2.21,0.2,2.2,14.82,10.43,32.839999999999996,0
3.32,3.32,8.07,9.26,1.15,5.07,13.29,20.37,63.849999999999994,0.77,5.18,3.23,4.08,0.2,2.2,16.54,10.81,43.01,0
3.32,6.8,11.98,10.53,1.15,5.74,10.62,17.4,67.53999999999999,1.02,10.45,6.37,4.5,0.48,1.92,17.31,11.57,53.62,0
3.91,14.01,15.2,10.96,1.15,5.36,7.65,12.72,70.96000000000001,1.7,12.23,9.34,4.67,0.77,1.73,15.78,11.19,57.41,0
4.17,15.63,20.21,11.3,0.87,4.69,5.36,10.71,72.94,2.21,12.91,11.13,4.33,0.96,2.01,13.39,8.99,55.93000000000001,0
4.67,18.09,22.33,11.13,0.87,2.59,0.67,5.36,65.71,2.72,13.59,12.82,4.33,0.96,2.2,11.67,3.73,52.019999999999996,0
6.8,21.23,21.74,10.96,0.96,1.92,0.48,2.01,66.10000000000001,3.49,15.29,15.8,4.76,1.06,2.78,5.07,2.49,50.74,0
8.83,21.91,22.93,10.36,1.06,1.63,0.29,0.87,67.88,4.33,15.03,20.38,6.12,0.77,3.06,1.34,1.44,52.47,0
9.85,21.91,23.61,8.92,1.15,0.96,0.58,0.0,66.97999999999999,4.25,12.91,20.38,4.93,0.96,2.68,1.25,0.96,48.32,0
8.66,20.64,20.21,5.78,1.44,0.87,0.67,0.0,58.27,5.69,10.19,19.87,3.23,1.06,2.78,1.25,0.67,44.74,0
2.04,15.63,12.49,5.18,1.44,0.87,0.87,0.0,38.52,3.57,8.66,13.33,2.47,1.53,2.97,1.44,0.48,34.45,0
1.11,8.66,9.77,3.49,0.77,0.87,0.77,0.0,25.44,1.28,6.29,7.05,1.19,2.01,3.06,1.44,0.2,22.52,0
0.94,3.06,2.89,2.04,1.06,0.96,0.77,0.0,11.719999999999999,1.45,1.87,1.79,0.43,1.06,3.06,1.44,0.1,11.200000000000001,0
2.3,2.55,1.45,1.79,1.15,0.96,0.77,0.0,10.969999999999999,1.62,0.85,0.85,0.6,1.34,3.26,1.53,0.1,10.149999999999999,0
2.89,2.47,0.94,1.62,1.25,0.96,0.87,0.0,11.0,0.94,0.77,0.6,0.68,1.53,3.16,1.73,0.2,9.61,0
3.06,2.3,0.68,1.45,1.25,0.96,0.87,0.0,10.57,0.77,0.85,0.6,0.77,1.63,3.16,1.73,0.2,9.71,0
3.23,2.3,0.68,1.45,1.34,0.96,0.87,0.0,10.829999999999998,0.85,0.94,0.43,0.85,1.63,3.35,1.82,0.29,10.16,0
3.32,2.21,0.68,1.36,1.34,1.06,0.87,0.0,10.84,0.85,1.02,0.43,0.85,1.73,3.35,1.82,0.2,10.25,0
3.4,2.3,0.6,1.28,1.44,0.96,0.87,0.0,10.85,0.85,1.02,0.43,0.85,1.73,3.35,1.82,0.2,10.25,0
3.4,2.04,0.51,1.28,1.34,1.06,0.39,0.39,10.41,0.85,1.02,0.43,0.94,1.34,3.35,1.63,0.2,9.760000000000002,0
