L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,0.43,0.77,0.26,1.44,1.15,0.87,0.0,8.24,0.68,0.17,0.34,0.85,1.44,2.87,1.92,0.2,8.47,0
3.4,0.68,0.77,0.26,1.53,1.15,0.87,0.0,8.66,0.68,0.17,0.34,0.85,1.44,2.87,1.92,0.2,8.47,0
3.4,0.68,0.77,0.34,1.53,1.15,0.87,0.0,8.74,0.77,0.34,0.34,0.94,1.25,2.87,2.11,0.29,8.91,0
3.15,0.43,1.45,2.47,0.96,0.77,12.53,22.28,44.04,0.77,0.17,0.34,0.6,0.77,2.78,1.15,0.67,7.249999999999999,0
3.32,0.43,2.21,6.63,1.15,1.44,13.1,20.75,49.03,0.77,0.17,0.34,0.6,0.77,2.78,1.15,0.67,7.249999999999999,0
3.4,0.6,3.74,9.6,1.25,4.5,12.53,20.75,56.370000000000005,0.68,7.14,3.32,2.89,0.39,1.34,14.82,10.9,41.48,0
3.15,2.21,9.43,11.04,1.15,6.31,10.71,19.12,63.12,1.53,11.04,6.63,3.32,0.48,1.44,17.31,11.76,53.51,0
3.4,6.63,12.15,10.28,1.15,4.69,8.9,15.97,63.17,2.64,13.42,11.3,3.74,0.87,1.63,15.49,10.9,59.99,0
3.74,12.57,14.61,10.45,1.15,4.5,8.13,13.48,68.63,3.57,14.01,13.33,4.42,0.96,1.82,13.58,7.56,59.25,0
4.5,16.05,20.72,10.87,0.77,3.45,3.35,9.66,69.37,3.91,14.95,15.2,4.76,0.87,2.2,9.18,3.16,54.230000000000004,0
4.84,17.75,22.33,11.21,0.87,2.11,0.29,3.92,63.31999999999999,4.33,15.63,16.82,5.44,0.96,2.49,1.34,2.3,49.31,0
6.63,19.7,20.72,11.21,0.87,1.92,0.39,1.73,63.17,4.33,15.63,18.0,6.71,0.96,2.59,1.25,1.92,51.39,0
8.92,21.57,23.61,11.47,0.96,1.63,0.29,0.77,69.22,4.5,14.95,21.48,6.88,0.96,2.87,1.73,1.25,54.620000000000005,0
9.68,21.57,22.93,9.17,1.15,0.96,0.58,0.1,66.14,4.5,13.42,21.48,5.61,1.06,2.11,1.63,0.87,50.68000000000001,0
9.68,21.57,22.93,9.17,1.15,0.96,0.58,0.1,66.14,4.76,10.28,20.89,3.74,0.87,2.39,1.63,0.67,45.230000000000004,0
1.36,5.44,8.92,3.15,0.67,0.77,0.87,0.0,21.18,4.59,8.58,17.24,2.64,1.34,2.39,1.82,0.67,39.269999999999996,0
2.04,2.38,2.21,1.96,1.06,0.77,0.77,0.0,11.19,2.55,6.46,10.62,2.13,1.73,2.49,1.82,0.39,28.189999999999998,0
2.64,2.21,1.36,1.7,1.25,0.87,0.87,0.0,10.9,2.3,4.42,2.98,0.51,1.92,2.68,1.82,0.1,16.73,0
2.98,2.13,0.94,1.53,1.34,0.87,0.96,0.0,10.75,2.3,1.11,1.19,0.43,1.25,2.78,1.73,0.2,10.989999999999998,0
3.15,2.04,0.77,1.45,1.34,0.87,0.96,0.0,10.579999999999998,1.36,1.02,0.51,0.51,1.44,2.87,2.01,0.2,9.92,0
3.15,1.96,0.68,1.36,1.34,0.87,0.87,0.0,10.23,0.94,0.77,0.43,0.6,1.53,2.87,2.2,0.29,9.63,0
2.98,1.62,0.51,1.28,1.25,0.96,0.67,0.0,9.27,0.85,0.85,0.43,0.68,1.53,2.87,2.11,0.29,9.610000000000001,0
3.15,1.87,0.51,1.36,1.34,0.96,0.67,0.0,9.86,0.85,0.85,0.34,0.77,1.63,2.87,2.2,0.29,9.8,0
3.23,1.53,0.6,1.36,0.87,0.77,3.06,10.43,21.85,0.85,0.85,0.34,0.77,1.63,2.87,2.2,0.29,9.8,0
3.4,0.6,1.7,4.25,0.77,0.48,12.72,18.07,41.989999999999995,0.94,0.85,0.34,0.77,1.73,2.87,2.11,0.39,10.0,0
4.17,3.83,6.8,6.97,0.96,0.58,7.65,11.48,42.44,0.94,0.94,0.34,0.85,1.53,2.97,2.11,0.39,10.07,0
4.17,12.57,11.81,8.58,1.15,0.96,7.08,11.09,57.410000000000004,0.94,0.94,0.34,0.85,1.53,2.97,2.11,0.39,10.07,0
4.25,14.61,12.66,8.83,1.34,0.96,6.22,9.37,58.24,0.94,0.43,0.17,0.51,0.67,2.11,1.63,3.45,9.91,0
5.78,16.39,13.5,8.75,1.34,0.77,3.64,7.56,57.730000000000004,0.94,0.43,0.17,0.51,0.67,2.11,1.63,3.45,9.91,0
6.88,18.17,14.61,8.75,1.34,0.87,3.16,7.27,61.05,1.02,0.43,0.17,1.02,0.48,1.15,11.95,11.76,27.98,0
6.29,19.7,15.46,7.73,1.25,0.48,3.06,6.79,60.76,0.68,2.98,6.97,6.8,0.48,4.69,13.39,11.09,47.08,0
4.76,19.19,13.93,5.52,1.15,0.67,2.68,6.79,54.690000000000005,0.68,5.86,12.23,8.75,0.48,8.7,12.62,10.33,59.64999999999999,0
4.08,18.68,7.82,0.94,1.25,0.77,0.39,0.77,34.699999999999996,0.68,5.86,12.23,8.75,0.48,8.7,12.62,10.33,59.64999999999999,0
4.93,18.68,4.25,0.34,1.53,0.77,0.29,0.1,30.89,0.94,7.65,14.86,10.28,0.48,9.09,9.37,6.98,59.650000000000006,0
4.84,18.68,1.87,0.09,1.63,0.87,0.29,0.0,28.27,1.87,10.28,18.0,12.06,0.48,6.79,1.34,2.59,53.41,0
2.47,17.75,2.21,0.17,1.73,0.96,0.39,0.0,25.68,2.21,11.21,19.87,12.91,0.67,5.45,1.15,1.73,55.2,0
1.96,18.68,2.47,0.09,1.82,0.96,0.58,0.0,26.56,2.21,11.21,19.87,12.91,0.67,5.45,1.15,1.73,55.2,0
2.47,14.27,2.21,0.17,1.73,0.96,0.48,0.0,22.29,2.13,12.32,22.08,12.66,0.77,4.4,1.15,0.87,56.379999999999995,0
2.98,3.74,2.47,0.77,1.25,0.96,5.55,9.09,26.810000000000002,1.87,13.16,23.44,12.32,0.87,4.21,1.25,0.58,57.7,0
3.06,2.13,2.13,0.85,1.34,0.96,5.26,9.66,25.39,1.36,12.15,24.88,11.89,0.77,2.2,1.34,0.58,55.169999999999995,0
3.23,1.87,1.45,0.77,1.53,0.96,0.58,5.45,15.84,1.28,7.99,23.44,8.83,0.77,1.44,1.44,0.48,45.67000000000001,0
3.49,1.79,0.94,0.6,1.63,0.96,0.39,1.53,11.33,1.28,7.99,23.44,8.83,0.77,1.44,1.44,0.48,45.67000000000001,0
3.57,1.87,0.43,0.26,1.82,0.96,0.48,1.25,10.639999999999999,1.7,1.96,4.5,4.17,0.87,1.44,1.53,0.2,16.37,0
3.57,1.96,0.26,0.17,1.82,1.06,0.58,0.87,10.29,1.62,1.87,2.04,2.55,1.06,1.63,1.73,0.2,12.7,0
3.66,2.04,0.17,0.17,2.01,1.15,0.67,0.58,10.45,1.11,1.53,0.85,1.96,1.25,1.63,1.92,0.2,10.45,0
3.74,2.04,0.17,0.17,2.01,1.15,0.67,0.48,10.43,0.94,1.28,0.43,1.87,1.34,1.63,1.92,0.29,9.7,0
3.74,2.04,0.17,0.17,2.01,1.15,0.67,0.39,10.34,0.94,1.19,0.43,2.04,0.96,1.73,1.82,0.29,9.399999999999999,0
3.74,2.04,0.17,0.09,2.11,1.15,0.77,0.29,10.36,0.94,1.19,0.6,2.13,0.96,1.44,1.34,0.29,8.89,0
3.83,2.13,0.17,0.17,2.11,1.15,0.87,0.0,10.43,0.85,1.28,0.26,2.04,0.77,0.87,1.44,1.15,8.66,0
