L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,11.21,8.33,8.92,0.96,0.58,6.12,9.95,49.13,1.11,1.7,0.68,3.49,0.0,2.39,13.1,9.85,32.32,0
2.98,14.35,11.21,8.66,0.96,1.06,6.89,9.95,56.06,1.11,5.1,6.37,6.46,0.2,2.78,12.34,8.04,42.4,0
3.49,18.51,17.66,7.73,1.25,1.25,4.78,6.41,61.08,1.53,10.62,12.4,7.65,0.39,3.06,13.39,8.7,57.74,0
4.08,20.04,18.09,7.82,1.06,1.15,1.34,2.87,56.45,2.47,13.84,14.35,7.56,0.58,2.39,12.15,6.79,60.129999999999995,0
4.93,21.23,17.66,7.9,1.06,1.15,0.96,2.3,57.19,3.32,15.29,16.48,7.99,0.77,2.97,8.8,2.3,57.92,0
5.52,21.23,18.85,7.73,1.06,1.25,0.87,2.3,58.81,3.91,16.31,18.43,8.75,1.06,2.78,1.25,1.06,53.55,0
6.29,21.23,18.43,7.48,0.87,1.15,0.87,2.39,58.71,3.91,17.07,19.36,8.83,1.06,2.97,1.34,0.87,55.410000000000004,0
6.46,21.91,18.09,6.03,0.87,1.25,0.67,2.01,57.29,4.33,16.65,20.89,9.09,1.15,2.97,1.44,0.67,57.19,0
6.8,20.04,18.09,5.86,0.87,1.25,0.67,1.92,55.5,4.67,15.63,21.48,8.92,1.15,2.78,1.53,0.77,56.93,0
7.48,19.53,18.09,5.78,1.06,1.15,0.77,1.82,55.68,4.5,15.29,21.48,7.82,1.25,2.97,1.63,0.67,55.61000000000001,0
8.16,19.02,16.98,5.69,1.06,1.15,0.87,1.63,54.56,3.91,13.84,20.38,6.46,1.25,2.59,1.82,0.67,50.92,0
8.58,18.51,16.98,5.52,1.15,1.15,0.87,1.44,54.2,3.4,8.49,6.88,2.89,1.06,2.68,1.82,0.48,27.7,0
9.26,18.51,16.65,4.67,1.34,1.25,0.87,0.39,52.940000000000005,3.06,7.14,2.81,2.3,1.44,2.78,1.73,0.39,21.65,0
9.77,17.58,16.65,4.59,1.44,1.25,0.96,0.0,52.239999999999995,3.23,6.12,1.45,1.87,1.63,2.87,1.73,0.39,19.29,0
9.85,17.58,16.31,4.42,1.53,1.25,0.96,0.0,51.9,3.06,5.35,0.77,1.62,1.73,2.97,1.82,0.29,17.61,0
9.34,17.58,15.71,4.25,1.63,1.25,0.96,0.0,50.72,2.21,4.42,0.51,1.53,1.53,2.97,1.73,0.29,15.19,0
6.54,15.97,12.32,4.08,1.53,1.34,1.06,0.0,42.839999999999996,1.28,3.83,0.34,1.53,1.44,3.06,1.82,0.29,13.59,0
0.0,7.56,8.66,1.79,0.96,1.44,1.06,0.0,21.47,1.36,3.74,0.34,1.7,1.34,3.06,1.92,0.29,13.75,0
0.0,2.3,7.99,0.77,1.06,1.44,1.06,0.0,14.62,1.45,3.4,0.43,1.53,1.34,2.97,2.01,0.39,13.52,0
1.36,0.6,2.38,0.68,1.25,1.44,1.06,0.0,8.77,1.45,3.4,0.43,1.53,1.34,2.97,2.01,0.39,13.52,0
2.38,0.43,1.53,0.6,1.34,1.44,1.15,0.0,8.87,1.19,2.13,0.34,1.79,1.44,3.06,1.82,0.39,12.16,0
2.64,0.43,0.94,0.6,1.34,1.53,1.15,0.0,8.629999999999999,0.77,2.3,0.43,1.53,1.53,3.16,1.82,0.39,11.93,0
2.89,0.51,0.43,0.51,1.44,1.53,1.15,0.0,8.459999999999999,0.68,2.21,0.51,1.62,1.53,3.16,1.92,0.39,12.02,0
3.06,0.51,0.34,0.43,1.44,1.53,1.15,0.0,8.459999999999999,0.77,2.3,0.51,1.62,1.63,3.16,1.92,0.39,12.299999999999999,0
3.15,0.51,0.26,0.43,1.53,1.53,1.15,0.0,8.559999999999999,0.77,2.38,0.43,1.62,1.63,3.16,2.01,0.29,12.29,0
3.06,0.34,0.17,0.43,1.34,1.53,0.48,0.39,7.74,0.85,2.3,0.51,1.62,1.25,3.16,1.73,0.39,11.809999999999999,0
