L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,13.76,4.33,1.87,1.15,1.73,0.1,0.39,24.78,1.19,2.55,0.94,1.87,1.53,1.63,1.73,0.29,11.73,0
2.13,2.98,1.19,1.19,1.34,1.82,0.39,0.29,11.329999999999998,1.11,2.64,0.6,1.7,1.53,1.63,1.82,0.48,11.51,0
2.47,2.72,0.94,1.19,1.44,1.82,0.48,0.1,11.16,1.11,2.47,0.51,1.7,1.63,1.73,1.92,0.48,11.55,0
2.81,2.55,0.77,1.28,1.53,1.82,0.58,0.0,11.34,1.11,2.3,0.43,1.7,1.63,1.73,2.01,0.39,11.3,0
2.89,2.47,0.6,1.28,1.63,1.82,0.67,0.0,11.36,1.19,2.21,0.43,1.62,1.63,1.73,2.01,0.58,11.399999999999999,0
2.98,2.47,0.51,1.19,1.73,1.82,0.67,0.0,11.370000000000001,1.11,2.21,0.43,1.62,1.63,1.73,2.01,0.48,11.22,0
3.06,2.47,0.43,1.19,1.73,1.92,0.77,0.0,11.57,1.19,1.87,0.26,1.36,1.34,1.82,1.82,0.39,10.05,0
3.15,2.38,0.26,1.19,1.73,1.92,0.87,0.0,11.5,0.85,7.99,6.8,10.19,1.06,0.77,1.63,0.48,29.77,0
3.23,2.38,0.34,1.19,1.82,1.92,0.77,0.0,11.649999999999999,1.02,8.33,6.88,12.06,0.87,9.56,1.25,1.34,41.31,0
3.23,2.3,0.26,1.19,1.73,1.92,0.58,0.0,11.209999999999999,1.02,8.33,6.88,12.06,0.87,9.56,1.25,1.34,41.31,0
3.23,1.87,0.26,1.19,1.25,1.82,1.25,5.45,16.32,0.94,3.32,1.79,11.04,1.34,13.58,13.87,11.09,56.97,0
3.06,1.28,0.43,1.11,0.96,1.53,10.52,14.25,33.14,0.94,3.15,1.53,8.83,1.34,13.58,16.54,12.91,58.81999999999999,0
3.06,6.88,1.02,1.02,0.39,1.63,15.68,16.16,45.84,0.94,3.15,1.53,8.33,1.25,13.29,17.31,13.68,59.480000000000004,0
3.06,13.76,7.9,1.7,0.39,1.53,16.64,18.36,63.34,1.02,2.98,2.13,8.58,1.34,10.81,17.79,13.68,58.33,0
3.23,16.73,11.21,4.84,0.67,1.92,14.92,16.45,69.97,1.02,5.52,6.12,8.58,1.53,6.89,16.16,12.05,57.870000000000005,0
3.49,19.53,16.05,5.52,0.87,1.63,12.34,14.73,74.16,1.19,6.97,8.41,8.75,1.63,6.03,14.82,9.85,57.65,0
4.42,20.04,16.31,5.1,0.87,1.44,10.9,13.1,72.17999999999999,1.28,8.83,10.96,8.58,1.44,5.26,12.82,7.84,57.01,0
5.86,20.64,17.32,5.27,0.87,1.63,8.42,10.33,70.34,1.36,11.47,13.76,8.16,1.25,3.83,10.71,5.65,56.19,0
8.16,22.59,18.43,5.95,0.77,1.63,1.15,2.01,60.69,1.87,12.91,16.14,7.9,1.06,2.39,6.12,4.59,52.980000000000004,0
8.58,21.91,18.09,5.52,0.87,1.63,0.96,1.25,58.81,3.06,12.06,18.94,8.24,0.77,0.29,1.92,1.92,47.199999999999996,0
9.34,22.59,17.66,4.76,0.96,1.73,0.58,0.48,58.1,3.83,9.6,16.82,5.86,0.77,1.25,1.82,1.15,41.1,0
9.68,22.59,17.32,3.83,1.15,1.73,0.67,0.0,56.96999999999999,3.83,8.66,11.47,2.98,1.06,1.73,1.34,0.29,31.36,0
9.34,21.23,14.86,3.23,1.53,1.73,0.77,0.0,52.69,1.02,6.46,0.34,0.26,1.82,2.11,1.73,0.2,13.94,0
6.12,19.53,13.67,3.57,1.73,1.73,0.87,0.0,47.22,1.11,0.34,0.0,0.26,1.44,2.2,1.82,0.1,7.2700000000000005,0
1.79,14.95,6.97,3.15,1.82,1.82,0.77,0.0,31.27,0.77,0.6,0.17,0.34,1.53,2.2,2.01,0.2,7.82,0
0.0,8.92,7.56,0.51,0.96,1.82,0.87,0.0,20.64,0.6,0.85,0.17,0.34,1.53,2.3,2.11,0.2,8.100000000000001,0
0.85,2.55,2.98,0.6,1.25,1.82,0.77,0.0,10.82,0.68,0.77,0.17,0.51,1.63,2.39,2.11,0.2,8.46,0
2.72,1.19,1.11,0.51,1.44,1.82,0.96,0.0,9.75,0.68,0.77,0.17,0.43,1.53,2.39,2.11,0.2,8.280000000000001,0
2.98,1.19,0.6,0.51,1.53,1.82,0.96,0.0,9.59,0.77,0.85,0.17,0.51,1.53,2.49,2.11,0.2,8.63,0
3.06,1.11,0.43,0.51,1.53,1.92,0.96,0.0,9.52,0.77,0.77,0.17,0.6,1.53,2.39,2.11,0.29,8.63,0
3.15,1.11,0.43,0.51,1.53,1.92,0.96,0.0,9.61,0.77,0.94,0.17,0.68,1.53,2.49,2.2,0.2,8.98,0
3.32,1.11,0.34,0.43,1.63,1.92,0.96,0.0,9.709999999999999,0.77,0.85,0.09,0.68,1.06,2.39,6.03,4.78,16.650000000000002,0
3.32,1.11,0.43,0.34,1.63,1.92,1.06,0.0,9.809999999999999,0.77,1.11,0.34,1.11,0.67,1.92,14.82,13.87,34.61,0
3.32,0.85,0.43,0.77,1.06,1.73,1.44,10.04,19.64,0.68,3.74,3.49,4.42,0.67,3.16,14.82,12.53,43.51,0
3.06,0.68,1.36,2.89,0.87,1.15,13.77,21.71,45.49000000000001,0.68,9.0,9.68,6.88,0.87,4.78,14.15,12.43,58.47,0
3.06,3.83,10.62,10.36,0.96,5.17,11.19,19.12,64.31,2.38,16.65,14.78,7.31,1.15,3.16,12.34,8.9,66.67,0
3.23,9.51,14.61,12.23,1.06,7.08,8.51,14.06,70.28999999999999,3.74,18.26,16.65,6.88,1.06,2.97,7.46,4.21,61.230000000000004,0
3.49,12.23,16.65,13.5,0.77,7.37,5.93,11.38,71.32,5.27,18.26,18.6,5.69,1.15,2.39,1.82,2.11,55.290000000000006,0
3.74,12.66,21.23,15.03,0.67,6.7,1.82,9.37,71.22,5.27,17.83,18.6,4.25,1.15,2.68,1.92,1.34,53.040000000000006,0
4.08,14.35,24.29,16.48,0.67,3.92,0.39,3.06,67.24,5.27,17.41,19.53,3.66,1.25,2.68,1.73,0.96,52.49,0
4.08,17.15,24.97,12.4,0.77,1.82,0.39,1.34,62.919999999999995,5.61,16.31,21.06,2.89,1.15,2.59,1.82,0.87,52.3,0
5.01,21.91,23.61,9.34,0.87,1.53,0.58,0.29,63.14,5.61,16.31,21.06,2.89,1.15,2.59,1.82,0.87,52.3,0
6.97,22.59,22.33,7.39,1.15,1.15,0.67,0.0,62.25,5.44,14.18,21.65,2.04,1.53,2.59,2.11,0.77,50.31,0
8.33,21.91,20.21,5.78,1.34,0.96,0.77,0.0,59.300000000000004,2.64,9.6,15.03,2.38,1.82,2.68,2.11,0.67,36.93,0
2.64,15.97,12.32,4.42,1.53,0.87,0.87,0.0,38.620000000000005,2.21,5.01,5.95,0.68,1.92,2.78,2.01,0.2,20.759999999999998,0
0.26,9.17,10.11,2.04,0.87,0.87,0.67,0.0,23.99,1.45,2.47,1.28,0.26,1.44,2.97,2.2,0.39,12.46,0
0.6,3.23,5.52,1.11,1.15,0.87,0.77,0.0,13.25,1.11,2.47,0.94,0.43,1.53,3.06,2.3,0.39,12.23,0
1.96,2.38,1.96,1.02,1.25,0.87,0.87,0.0,10.31,1.02,2.47,0.77,0.51,1.63,3.06,2.3,0.48,12.239999999999998,0
2.64,2.21,1.19,0.85,1.34,0.96,0.87,0.0,10.059999999999999,1.02,2.47,0.68,0.51,1.73,3.06,2.39,0.48,12.34,0
2.98,2.13,0.85,0.68,1.44,0.96,0.87,0.0,9.91,1.02,2.47,0.6,0.68,1.73,3.06,2.3,0.48,12.34,0
3.15,2.04,0.6,0.6,1.44,0.96,0.87,0.0,9.66,0.94,2.47,0.6,0.77,1.73,3.16,2.3,0.48,12.45,0
3.32,2.04,0.43,0.51,1.44,0.96,0.87,0.0,9.569999999999999,1.11,2.47,0.6,0.68,1.44,3.06,1.63,0.39,11.379999999999999,0
