L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,13.84,12.32,6.88,0.96,1.25,11.76,18.74,68.97999999999999,1.45,10.11,14.01,8.92,0.48,6.31,9.95,7.27,58.49999999999999,0
3.23,13.84,12.32,6.88,0.96,1.25,11.76,18.74,68.97999999999999,1.79,11.81,16.14,11.21,0.39,6.79,2.3,3.16,53.59,0
3.4,16.39,13.67,6.54,1.25,1.44,9.09,14.92,66.7,1.62,12.82,18.43,12.91,0.58,6.31,1.34,2.39,56.400000000000006,0
4.5,19.28,20.21,7.39,0.96,2.01,6.6,11.67,72.62,1.28,15.29,22.08,12.91,0.77,3.16,1.15,1.06,57.699999999999996,0
4.5,19.28,20.21,7.39,0.96,2.01,6.6,11.67,72.62,1.02,14.61,22.76,11.04,0.87,2.59,1.15,0.77,54.809999999999995,0
6.8,21.15,20.72,9.43,0.87,2.01,0.29,3.26,64.53,1.45,13.33,23.44,9.77,0.87,2.11,1.25,0.67,52.89,0
8.75,21.15,21.23,9.6,0.87,1.53,0.1,1.73,64.96,1.79,11.13,23.44,7.65,0.58,1.73,1.25,0.58,48.150000000000006,0
9.85,21.15,21.23,8.41,0.96,1.44,0.29,0.87,64.2,2.04,8.83,22.08,5.61,0.96,1.63,1.34,0.58,43.07,0
7.9,18.77,19.28,4.0,1.06,1.44,0.58,0.0,53.03,1.87,2.47,4.67,1.45,1.25,1.82,1.53,0.1,15.16,0
7.9,18.77,19.28,4.0,1.06,1.44,0.58,0.0,53.03,1.36,1.02,1.96,0.77,0.96,1.92,1.53,0.2,9.719999999999999,0
1.7,11.47,9.85,2.3,0.77,1.44,0.67,0.0,28.2,0.77,1.11,0.94,0.77,0.96,1.92,1.82,0.29,8.58,0
0.77,3.4,5.69,0.94,0.77,1.44,0.58,0.0,13.59,0.51,1.11,0.68,0.68,1.15,2.01,1.82,0.29,8.25,0
2.3,1.96,1.7,0.85,0.96,1.44,0.67,0.0,9.879999999999999,0.51,1.19,0.6,0.85,1.25,2.01,1.92,0.29,8.62,0
2.81,1.62,1.19,0.77,1.06,1.53,0.77,0.0,9.75,0.6,1.19,0.51,0.85,1.34,2.11,2.01,0.29,8.9,0
3.06,1.53,0.94,0.77,1.06,1.44,0.77,0.0,9.57,0.68,1.19,0.51,0.85,1.34,2.01,1.92,0.29,8.79,0
3.15,1.45,0.85,0.68,1.15,1.53,0.77,0.0,9.58,0.6,1.19,0.51,0.94,1.25,2.11,1.82,0.39,8.81,0
3.23,1.19,0.68,0.68,1.06,1.53,0.39,0.0,8.76,0.77,0.77,0.43,0.77,0.67,1.44,0.29,1.34,6.48,0
