L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,1.79,0.34,1.11,1.53,1.15,0.67,0.0,9.989999999999998,1.19,1.53,0.68,1.11,1.82,2.97,2.2,0.1,11.6,0
3.4,1.79,0.43,0.94,1.53,1.25,0.67,0.0,10.01,1.11,1.19,0.43,0.77,0.77,1.92,1.53,3.92,11.64,0
3.49,1.11,0.6,1.28,1.06,1.15,0.77,7.65,17.11,1.11,1.19,0.85,1.87,0.67,2.39,14.44,11.48,34.0,0
3.49,1.11,0.6,1.28,1.06,1.15,0.77,7.65,17.11,0.77,1.96,3.15,6.03,0.48,4.21,14.82,10.23,41.650000000000006,0
3.49,1.19,1.02,2.72,1.06,0.87,13.1,22.76,46.21,0.68,4.93,8.49,8.24,0.58,8.13,15.11,11.57,57.730000000000004,0
3.57,0.85,2.38,5.86,1.06,0.77,14.15,20.75,49.39,0.77,10.28,12.57,8.16,0.87,4.88,13.39,10.52,61.44,0
3.32,4.25,5.69,6.71,1.15,0.87,14.92,21.71,58.620000000000005,1.53,13.84,15.03,8.24,0.96,3.83,10.62,6.41,60.46,0
3.15,11.64,8.92,5.18,1.34,0.96,13.96,20.75,65.9,2.21,15.63,17.75,8.92,1.15,2.97,1.92,2.68,53.230000000000004,0
3.4,15.71,10.36,5.1,1.73,1.25,11.67,18.07,67.28999999999999,2.81,17.07,19.11,8.83,1.34,2.2,0.87,2.01,54.239999999999995,0
3.66,17.66,12.15,5.27,1.73,1.53,9.37,13.87,65.24000000000001,3.23,17.41,21.65,8.83,1.44,2.59,1.34,1.34,57.83,0
4.0,19.62,16.05,5.95,1.63,1.82,7.65,11.95,68.67,3.23,17.41,21.65,8.83,1.44,2.59,1.34,1.34,57.83,0
4.76,21.31,19.79,7.56,1.44,1.82,4.78,8.9,70.36,3.74,15.97,24.29,7.73,1.15,2.2,1.53,0.77,57.379999999999995,0
7.31,21.99,19.28,8.41,1.34,1.44,0.48,2.87,63.12,3.57,13.84,22.93,4.93,1.53,2.39,1.63,0.58,51.4,0
8.92,24.12,20.72,7.39,1.63,1.44,0.2,0.87,65.28999999999999,2.47,8.83,14.18,3.74,1.92,2.39,1.73,0.58,35.84,0
10.02,23.35,19.79,4.17,1.82,1.25,0.29,0.0,60.690000000000005,1.62,4.5,4.67,1.62,2.11,2.49,1.82,0.0,18.83,0
7.82,19.62,16.65,2.81,1.82,1.25,0.48,0.0,50.449999999999996,2.04,1.96,2.55,0.94,1.53,2.68,1.73,0.1,13.530000000000001,0
1.7,16.48,8.75,2.98,2.01,1.25,0.67,0.0,33.84,1.45,1.79,1.19,0.94,1.63,2.68,2.01,0.2,11.89,0
0.0,7.22,8.24,0.68,0.96,1.34,0.58,0.0,19.02,1.19,1.7,0.94,1.02,1.82,2.78,2.11,0.29,11.85,0
0.85,1.79,1.87,0.77,1.34,1.34,0.48,0.0,8.440000000000001,1.19,1.62,0.85,1.02,1.92,2.78,2.11,0.29,11.78,0
2.3,1.02,1.11,0.77,1.53,1.34,0.58,0.0,8.65,1.19,1.53,0.77,1.11,1.92,2.87,2.11,0.2,11.7,0
3.06,0.85,0.51,0.68,1.63,1.34,0.58,0.0,8.649999999999999,1.19,1.62,0.68,1.19,1.92,2.87,2.11,0.29,11.87,0
3.06,0.85,0.51,0.68,1.63,1.34,0.58,0.0,8.649999999999999,1.19,1.7,0.68,1.28,1.92,2.78,2.11,0.2,11.86,0
3.32,0.77,0.51,0.51,1.63,1.44,0.67,0.0,8.85,1.19,1.87,0.77,1.28,1.92,2.87,2.2,0.29,12.39,0
3.32,0.77,0.51,0.51,1.63,1.44,0.67,0.0,8.85,1.19,1.36,0.6,1.28,1.06,2.49,0.67,1.73,10.379999999999999,0
3.4,0.77,0.6,0.51,1.63,1.44,0.67,0.0,9.02,1.19,1.45,0.6,0.85,0.77,1.25,12.62,12.43,31.159999999999997,0
3.4,0.77,0.6,0.51,1.63,1.44,0.67,0.0,9.02,1.02,1.7,1.7,3.83,0.58,2.68,16.07,10.9,38.480000000000004,0
3.4,0.68,0.68,1.28,0.96,1.34,6.12,13.48,27.94,0.68,3.06,4.76,6.63,0.67,5.65,17.6,12.91,51.96,0
3.32,0.77,1.45,3.15,1.15,0.67,14.15,21.23,45.89,0.77,5.95,9.09,8.66,0.77,9.56,15.4,12.43,62.629999999999995,0
3.15,4.5,3.23,4.93,0.87,1.06,15.4,20.75,53.89,0.85,7.99,12.23,9.43,0.77,8.61,12.43,10.71,63.019999999999996,0
2.98,10.53,7.48,4.0,1.06,1.06,16.35,21.23,64.69,0.77,10.02,14.52,9.26,0.87,6.31,9.09,5.55,56.39,0
3.06,13.84,10.02,4.42,1.25,1.44,14.44,20.75,69.22,1.19,13.16,16.65,9.26,1.06,4.21,2.49,3.35,51.37,0
3.4,16.05,11.98,5.69,1.44,1.92,11.86,16.73,69.07000000000001,1.96,15.29,19.11,9.77,1.25,3.16,1.06,2.59,54.19,0
3.83,18.17,13.5,6.88,1.34,2.2,8.99,13.29,68.19999999999999,2.64,17.83,22.25,11.38,1.44,3.64,1.63,1.82,62.63,0
4.33,19.62,18.85,8.49,1.15,2.39,6.41,11.0,72.24000000000001,2.64,17.07,23.61,11.38,1.53,3.64,1.53,0.87,62.27,0
6.29,21.31,20.72,9.85,1.06,2.3,2.2,5.65,69.38,2.89,15.63,24.29,9.26,1.15,2.3,1.63,0.67,57.81999999999999,0
8.83,23.35,20.72,9.34,1.25,1.73,0.48,1.53,67.22999999999999,2.64,12.49,23.61,6.29,1.53,2.39,1.73,0.67,51.35,0
9.85,23.35,22.33,7.9,1.63,1.63,0.1,0.29,67.08,1.96,7.82,11.13,3.83,2.2,2.49,1.82,0.48,31.730000000000004,0
10.36,22.67,20.21,5.27,1.73,1.53,0.48,0.0,62.25000000000001,1.62,2.89,3.74,1.45,1.53,2.59,1.82,0.2,15.84,0
5.35,21.31,17.66,3.74,1.92,1.53,0.67,0.0,52.17999999999999,1.79,2.04,1.79,1.19,1.53,2.78,1.92,0.2,13.24,0
1.45,12.99,10.11,2.89,1.44,1.53,0.48,0.0,30.889999999999997,1.28,1.79,1.11,1.11,1.73,2.87,2.11,0.2,12.200000000000001,0
0.0,5.18,7.9,0.94,1.25,1.63,0.48,0.0,17.38,1.19,1.79,0.85,1.19,1.82,2.87,2.2,0.29,12.2,0
1.79,2.55,1.87,0.85,1.44,1.63,0.58,0.0,10.71,1.11,1.7,0.77,1.19,1.92,2.87,2.2,0.2,11.96,0
2.64,2.13,1.11,0.85,1.53,1.63,0.67,0.0,10.559999999999999,1.11,1.7,0.68,1.19,1.92,2.87,2.2,0.2,11.870000000000001,0
2.98,2.04,0.68,0.77,1.53,1.63,0.67,0.0,10.3,1.11,1.87,0.6,1.28,1.92,2.97,2.11,0.1,11.96,0
3.15,1.96,0.43,0.68,1.63,1.63,0.67,0.0,10.149999999999999,1.11,1.87,0.68,1.36,1.92,2.97,2.2,0.2,12.310000000000002,0
3.32,1.87,0.51,0.6,1.63,1.63,0.67,0.0,10.229999999999999,1.11,1.79,0.68,1.36,1.53,2.97,1.73,0.2,11.370000000000001,0
3.4,1.7,0.6,0.77,1.53,1.73,0.58,0.0,10.309999999999999,1.11,1.79,0.68,1.36,1.53,2.97,1.73,0.2,11.370000000000001,0
