L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.0,8.66,10.45,3.74,0.96,1.15,0.58,0.0,25.540000000000003,1.79,2.38,2.04,0.94,1.44,2.87,1.73,0.1,13.290000000000001,0
0.0,2.38,5.27,2.04,1.15,1.15,0.39,0.0,12.379999999999999,1.28,2.13,1.19,0.94,1.53,2.97,1.92,0.29,12.25,0
1.53,1.79,1.28,1.62,1.34,1.15,0.58,0.0,9.290000000000001,1.28,2.04,0.85,1.02,1.73,2.97,1.92,0.39,12.2,0
2.55,1.7,0.77,1.45,1.34,1.15,0.58,0.0,9.54,1.28,2.04,0.77,1.02,1.73,3.06,2.01,0.29,12.2,0
2.98,1.53,0.6,1.36,1.44,1.15,0.58,0.0,9.64,1.28,1.96,0.68,1.02,1.82,2.97,2.01,0.39,12.129999999999999,0
3.23,1.53,0.34,1.28,1.44,1.25,0.58,0.0,9.65,1.28,1.87,0.6,1.11,1.82,3.06,1.92,0.29,11.95,0
3.32,1.53,0.34,1.11,1.44,1.25,0.58,0.0,9.57,1.28,2.04,0.6,1.19,1.82,3.06,1.92,0.29,12.2,0
3.49,1.53,0.34,1.11,1.53,1.25,0.67,0.0,9.920000000000002,1.28,1.7,0.6,1.11,1.44,3.06,1.06,0.48,10.73,0
3.49,1.45,0.51,1.11,1.53,1.25,0.77,0.0,10.110000000000001,1.28,1.62,0.51,0.6,0.87,2.3,7.84,10.14,25.159999999999997,0
3.57,1.02,0.43,1.36,0.96,1.06,1.92,10.04,20.36,1.28,1.53,0.94,2.21,0.48,2.49,15.59,11.29,35.809999999999995,0
3.57,1.11,1.11,2.81,0.96,0.67,13.1,20.75,44.080000000000005,0.77,5.95,4.84,4.5,0.48,2.59,16.64,11.48,47.25,0
3.32,1.7,3.32,6.37,0.96,0.87,14.15,19.89,50.58,1.11,10.79,10.79,5.86,0.96,3.83,15.87,12.24,61.449999999999996,0
3.23,5.86,10.45,8.16,1.06,1.73,14.15,20.75,65.39,1.96,13.16,14.78,7.82,0.96,4.88,12.05,10.14,65.75,0
3.32,10.28,13.08,9.68,1.25,3.64,11.96,18.36,71.57,2.47,14.44,16.65,9.43,0.87,5.74,8.13,3.92,61.64999999999999,0
3.66,13.5,14.86,10.53,1.15,3.45,8.7,13.29,69.13999999999999,2.81,15.97,18.6,10.7,1.06,4.98,0.87,2.59,57.58,0
4.08,16.73,18.85,11.3,0.96,3.35,6.51,11.48,73.26000000000002,2.89,17.41,21.06,11.89,1.25,4.21,1.06,1.82,61.59,0
4.33,18.09,21.74,11.98,0.87,3.16,3.16,8.9,72.23,3.06,17.83,22.93,11.38,1.44,4.21,1.15,1.06,63.06,0
4.25,20.64,22.33,12.23,1.06,2.59,0.39,2.39,65.88,3.06,17.83,22.93,11.38,1.44,4.21,1.15,1.06,63.06,0
4.84,21.91,22.93,10.53,1.06,2.11,0.29,0.96,64.63,3.4,16.31,23.61,9.09,1.06,2.49,1.25,0.87,58.08,0
7.48,23.27,22.93,8.66,1.34,1.34,0.58,0.0,65.60000000000001,2.64,14.18,24.29,7.22,1.44,2.59,1.44,0.87,54.67,0
9.17,23.27,21.74,6.29,1.53,1.25,0.67,0.0,63.92,2.38,9.0,16.98,5.01,1.82,2.78,1.53,0.67,40.17,0
6.03,21.23,19.28,4.93,1.63,1.25,0.77,0.0,55.12,2.3,5.01,6.03,2.3,2.01,2.87,1.53,0.2,22.25,0
1.87,14.01,11.64,3.74,1.44,1.34,0.58,0.0,34.62,2.21,2.38,3.32,1.19,1.34,2.97,1.53,0.2,15.14,0
0.0,5.78,9.77,1.28,0.96,1.34,0.58,0.0,19.709999999999997,1.45,2.3,1.45,1.11,1.53,3.06,1.73,0.29,12.92,0
0.85,2.47,2.21,1.11,1.25,1.34,0.67,0.0,9.9,1.28,2.21,0.85,1.11,1.73,3.16,1.82,0.29,12.45,0
2.21,2.13,1.19,1.02,1.34,1.34,0.77,0.0,10.0,1.28,2.13,0.77,1.19,1.82,3.06,1.82,0.29,12.36,0
2.81,2.04,0.77,0.94,1.34,1.34,0.77,0.0,10.01,1.28,1.87,0.68,1.11,1.82,3.16,1.82,0.48,12.22,0
3.06,1.96,0.6,0.85,1.44,1.34,0.77,0.0,10.02,1.36,1.87,0.6,1.11,1.92,3.16,1.82,0.39,12.23,0
3.23,1.96,0.43,0.77,1.44,1.44,0.67,0.0,9.94,1.36,1.87,0.6,1.19,1.92,3.16,1.82,0.39,12.31,0
3.32,1.79,0.34,0.68,1.44,1.34,0.77,0.0,9.68,1.28,2.04,0.6,1.28,1.82,3.35,1.82,0.2,12.39,0
3.49,1.79,0.34,0.77,1.53,1.44,0.87,0.0,10.23,1.28,1.7,0.51,0.94,0.87,2.39,1.06,3.83,12.58,0
3.4,1.36,0.43,1.02,1.25,1.44,0.58,1.73,11.21,1.28,1.53,0.77,2.04,0.58,2.68,14.63,11.95,35.46,0
3.4,1.28,0.77,1.79,0.96,1.15,8.9,17.69,35.940000000000005,0.77,3.66,3.66,5.18,0.48,2.49,15.87,10.33,42.44,0
3.4,0.94,2.13,4.42,0.96,1.06,13.77,20.75,47.43,0.85,9.34,8.33,6.37,0.77,3.64,17.02,12.24,58.56,0
3.23,4.17,7.73,6.71,0.96,1.53,14.92,21.23,60.480000000000004,1.45,12.91,11.64,7.31,1.06,3.83,14.92,11.48,64.6,0
3.23,8.75,11.3,7.9,1.06,2.11,14.15,20.75,69.25,1.96,14.44,13.5,7.65,1.06,4.21,11.76,8.7,63.28,0
3.4,11.81,13.5,9.51,1.25,2.59,11.19,17.69,70.94,2.47,15.63,15.37,7.99,1.15,4.31,7.94,3.92,58.78,0
3.66,15.29,15.46,10.36,1.15,3.16,8.7,13.68,71.46,2.72,17.41,17.41,8.92,1.25,4.4,1.44,2.87,56.419999999999995,0
4.0,18.09,20.72,10.96,0.96,3.16,7.08,11.76,76.72999999999999,2.72,18.77,20.55,10.87,1.25,4.69,1.15,2.2,62.199999999999996,0
4.33,19.02,22.33,10.96,0.87,2.87,3.73,7.94,72.05,2.55,18.26,23.61,11.72,1.34,4.78,1.34,1.25,64.85,0
4.93,21.23,22.33,10.7,1.06,2.59,0.58,2.3,65.72,2.72,17.41,22.93,10.62,1.44,3.73,1.25,0.87,60.96999999999999,0
7.05,22.59,23.61,9.68,1.34,1.73,0.29,0.96,67.25,2.72,15.29,24.29,7.82,1.06,2.39,1.34,0.58,55.489999999999995,0
8.66,24.03,23.61,7.73,1.44,1.44,0.48,0.0,67.39,2.81,12.06,22.25,4.84,1.73,2.49,1.53,0.67,48.38,0
9.68,22.59,22.33,5.61,1.63,1.34,0.58,0.0,63.75999999999999,2.89,7.39,10.11,2.89,2.3,2.59,1.53,0.29,29.990000000000002,0
6.03,21.91,19.28,3.91,1.73,1.34,0.67,0.0,54.870000000000005,2.13,2.98,3.57,0.94,1.15,2.78,1.63,0.29,15.469999999999999,0
1.87,14.35,11.81,3.66,1.53,1.44,0.67,0.0,35.33,1.87,2.47,1.87,0.85,1.53,2.97,1.73,0.2,13.49,0
0.0,7.14,9.85,1.02,0.96,1.44,0.58,0.0,20.99,1.28,2.13,1.02,0.85,1.73,2.97,1.92,0.29,12.190000000000001,0
0.85,2.64,2.3,0.94,1.25,1.44,0.67,0.0,10.09,1.28,2.04,0.94,0.94,1.82,3.06,1.92,0.2,12.2,0
2.21,2.38,1.19,0.94,1.34,1.44,0.77,0.0,10.27,1.28,1.87,0.77,1.02,1.82,2.97,1.92,0.29,11.940000000000001,0
2.81,2.13,0.77,0.85,1.34,1.53,0.77,0.0,10.2,1.19,1.79,0.68,1.02,1.92,3.16,1.92,0.2,11.879999999999999,0
3.06,2.04,0.43,0.77,1.44,1.44,0.77,0.0,9.95,1.19,1.62,0.6,1.11,1.92,3.06,1.82,0.29,11.61,0
3.15,2.13,0.34,0.68,1.44,1.53,0.67,0.0,9.939999999999998,1.28,1.79,0.68,1.19,1.92,3.06,1.82,0.2,11.940000000000001,0
3.23,1.96,0.26,0.51,1.34,1.53,0.77,0.0,9.6,1.28,1.87,0.68,1.28,1.82,3.16,1.92,0.29,12.3,0
3.23,1.96,0.26,0.51,1.34,1.53,0.77,0.0,9.6,1.28,1.62,0.51,0.85,0.87,2.2,1.15,3.16,11.64,0
