L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.48,22.59,20.72,6.2,1.63,0.77,0.87,0.0,60.26,3.57,11.89,20.38,2.64,1.15,2.39,1.73,0.67,44.42,0
8.92,21.23,19.28,4.33,1.82,0.77,0.87,0.0,57.22,3.57,10.79,19.36,2.3,1.53,2.2,1.63,0.58,41.959999999999994,0
4.0,16.73,13.5,3.91,1.73,0.87,0.96,0.0,41.7,1.53,8.75,13.5,2.38,1.53,2.2,1.82,0.39,32.099999999999994,0
0.0,10.28,10.11,1.79,0.67,0.87,0.87,0.0,24.59,0.94,5.69,5.69,0.68,1.73,2.39,1.73,0.0,18.85,0
0.51,3.4,5.35,0.94,1.15,0.87,0.96,0.0,13.18,1.7,1.45,2.21,0.51,1.06,2.59,1.63,0.0,11.149999999999999,0
2.04,2.55,1.62,0.77,1.25,0.96,1.06,0.0,10.25,1.11,1.19,1.11,0.51,1.25,2.68,1.82,0.0,9.67,0
2.72,2.3,1.02,0.68,1.34,0.96,1.06,0.0,10.08,0.77,1.11,0.77,0.68,1.25,2.68,2.01,0.2,9.47,0
3.06,2.13,0.77,0.6,1.34,0.96,1.06,0.0,9.92,0.68,1.19,0.68,0.68,1.25,2.68,2.01,0.2,9.370000000000001,0
3.23,2.04,0.51,0.6,1.34,0.96,1.06,0.0,9.739999999999998,0.68,1.19,0.68,0.68,1.34,2.68,2.11,0.1,9.46,0
3.32,1.96,0.34,0.51,1.34,0.96,1.06,0.0,9.489999999999998,0.68,1.36,0.51,0.85,1.44,2.68,2.11,0.2,9.83,0
3.4,1.96,0.34,0.43,1.44,1.06,1.06,0.0,9.69,0.68,1.28,0.43,0.85,1.34,2.78,2.01,0.2,9.57,0
3.4,1.96,0.34,0.34,1.44,1.06,1.06,0.0,9.6,0.68,1.28,0.43,0.85,1.34,2.78,2.01,0.2,9.57,0
3.4,1.45,0.34,0.51,0.96,0.96,0.77,6.22,14.61,0.68,1.28,0.43,0.85,1.34,2.78,2.01,0.2,9.57,0
3.32,1.36,1.19,3.15,0.87,0.2,11.86,20.75,42.7,0.77,1.11,0.34,0.6,0.1,0.87,12.15,12.91,28.85,0
3.15,2.81,9.0,9.85,0.87,3.26,11.38,18.07,58.39000000000001,0.34,5.69,4.84,4.93,0.0,2.59,12.62,8.7,39.71,0
3.32,11.21,15.2,11.72,1.15,6.6,7.56,12.15,68.91,0.34,5.69,4.84,4.93,0.0,2.59,12.62,8.7,39.71,0
3.49,15.63,21.23,12.4,0.87,4.98,4.02,9.37,71.99,4.33,18.77,19.36,8.83,0.67,1.63,0.96,1.44,55.989999999999995,0
3.57,18.09,22.33,11.55,0.67,0.87,0.29,5.45,62.81999999999999,4.59,16.31,18.94,6.54,0.77,1.92,1.06,0.87,50.99999999999999,0
3.74,19.53,21.74,10.02,0.96,0.87,0.29,1.63,58.78,4.17,14.18,18.43,4.42,0.87,2.11,1.15,0.87,46.2,0
4.17,21.23,21.23,8.92,1.15,0.58,0.48,0.58,58.339999999999996,4.0,13.59,17.24,3.15,0.87,2.2,1.34,0.77,43.16,0
5.1,22.59,20.21,7.31,1.34,0.58,0.67,0.0,57.8,4.08,13.33,16.82,2.81,1.15,2.2,1.44,0.67,42.5,0
6.2,22.59,18.85,6.12,1.53,0.48,0.77,0.0,56.540000000000006,4.59,13.33,18.94,2.47,1.34,2.39,1.63,0.67,45.36,0
7.56,21.91,18.85,5.95,1.73,0.48,0.87,0.0,57.349999999999994,4.67,12.06,19.87,2.21,1.44,2.39,1.63,0.67,44.940000000000005,0
8.92,20.04,19.28,5.01,1.63,0.58,0.87,0.0,56.33,3.83,11.64,20.38,1.7,1.44,2.39,1.63,0.67,43.68,0
5.52,18.09,16.65,4.59,1.53,0.67,0.96,0.0,48.00999999999999,0.0,7.48,13.5,2.21,1.63,2.2,1.82,0.48,29.32,0
1.11,10.79,9.43,2.98,0.77,0.67,0.87,0.0,26.619999999999997,0.09,3.15,4.42,0.77,1.44,2.49,1.63,0.2,14.19,0
0.0,3.4,7.22,0.94,0.96,0.77,0.96,0.0,14.25,2.04,1.7,1.87,0.51,1.06,2.59,1.63,0.2,11.6,0
1.28,1.79,1.62,0.85,1.25,0.77,0.96,0.0,8.520000000000001,1.36,1.36,0.85,0.6,1.15,2.59,1.92,0.2,10.03,0
2.47,1.45,0.85,0.77,1.25,0.77,1.06,0.0,8.620000000000001,0.94,1.36,0.6,0.68,1.15,2.78,2.01,0.29,9.809999999999999,0
2.89,1.36,0.68,0.6,1.25,0.77,1.06,0.0,8.61,0.94,1.45,0.6,0.77,1.25,2.78,2.01,0.29,10.09,0
3.06,1.28,0.6,0.51,1.34,0.87,1.06,0.0,8.719999999999999,1.02,1.53,0.6,0.77,1.34,2.87,2.01,0.2,10.34,0
3.15,1.19,0.43,0.43,1.34,0.87,1.06,0.0,8.47,1.02,1.45,0.43,0.77,1.34,2.87,2.01,0.29,10.18,0
3.15,1.19,0.43,0.43,1.34,0.87,1.06,0.0,8.47,1.02,1.53,0.43,0.94,1.15,2.87,2.11,0.2,10.25,0
