L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.6,0.77,2.3,0.67,0.87,0.0,2.11,9.45,2.55,1.87,2.04,1.11,0.96,1.25,0.0,0.58,10.36,0
2.21,0.51,0.51,1.28,0.77,1.15,0.0,1.92,8.35,2.38,1.02,1.7,1.02,0.77,1.15,0.0,0.39,8.43,0
2.47,0.6,0.51,0.68,0.87,1.15,0.0,2.2,8.48,2.72,0.94,1.62,1.02,0.87,1.25,0.0,0.48,8.9,0
2.55,0.68,0.43,0.26,0.96,1.25,0.0,2.11,8.24,2.98,1.11,1.53,1.02,0.87,1.25,0.0,0.39,9.15,0
2.55,0.68,0.6,0.26,0.96,1.34,0.0,2.11,8.5,3.23,1.11,1.62,1.28,0.96,1.34,0.0,0.48,10.02,0
2.64,0.68,0.6,0.26,0.96,1.34,0.0,2.2,8.68,3.23,1.28,1.62,1.28,0.96,1.34,0.0,0.58,10.29,0
2.72,0.77,0.68,0.34,0.96,1.34,0.0,2.2,9.01,3.32,1.19,1.62,1.28,0.96,1.25,0.0,0.39,10.01,0
2.55,0.68,0.77,0.34,0.96,1.34,0.0,2.2,8.84,3.4,1.28,1.62,1.36,0.96,1.34,0.0,0.58,10.54,0
2.21,0.77,0.68,0.26,0.87,1.06,4.69,3.35,13.89,3.4,1.19,1.7,1.36,0.67,0.96,0.0,0.39,9.67,0
2.47,0.77,0.68,0.34,0.87,1.06,12.62,10.04,28.849999999999994,3.23,1.02,1.7,1.28,0.48,0.67,8.9,4.88,22.160000000000004,0
2.47,0.77,0.68,1.02,0.87,1.34,13.87,11.0,32.019999999999996,3.32,0.94,1.19,1.11,0.2,1.73,11.76,5.74,25.99,0
2.47,0.51,0.68,2.89,0.87,2.87,17.69,12.15,40.13000000000001,3.32,3.4,2.3,2.55,0.2,4.88,12.62,5.84,35.11,0
2.55,1.62,1.96,6.71,0.96,3.92,14.06,9.56,41.34,2.64,5.18,5.1,5.01,0.2,6.89,8.9,4.21,38.129999999999995,0
2.3,2.38,2.98,7.82,1.06,3.64,12.15,7.27,39.6,2.81,6.71,8.83,6.12,0.2,7.08,7.75,3.54,43.04,0
2.3,4.17,4.25,8.58,1.15,3.73,10.52,5.84,40.54,3.74,7.99,12.66,6.97,0.2,7.17,6.12,2.87,47.72,0
2.47,5.1,7.48,9.34,1.06,3.64,8.8,5.17,43.06,5.18,9.43,14.86,7.14,0.1,7.08,3.54,2.2,49.53,0
2.72,5.78,9.51,9.68,0.96,3.45,3.83,4.21,40.14,5.69,10.7,16.48,9.0,0.1,6.79,1.25,1.73,51.74,0
3.06,6.29,11.13,10.87,0.67,3.16,0.48,3.06,38.72,6.71,11.81,19.53,10.36,0.1,6.22,0.0,1.06,55.78999999999999,0
3.15,6.8,11.72,11.55,0.67,2.4,0.0,2.11,38.4,7.99,12.15,20.13,10.36,0.29,5.26,0.0,0.87,57.05,0
3.4,7.05,12.57,11.98,0.58,1.44,0.0,1.73,38.75,9.68,10.96,20.81,9.0,0.39,4.12,0.0,0.77,55.730000000000004,0
3.4,6.37,13.25,11.55,0.67,1.15,0.0,1.73,38.12,10.36,7.31,16.98,2.55,0.67,2.78,0.0,0.58,41.230000000000004,0
3.15,4.0,6.37,6.8,0.67,1.06,0.0,1.92,23.97,7.14,5.95,6.12,0.94,0.77,1.92,0.0,0.48,23.32,0
2.13,2.38,2.13,3.83,0.77,0.77,0.0,1.92,13.93,2.81,4.5,2.55,0.68,0.96,1.34,0.0,0.48,13.32,0
1.87,0.43,0.77,1.36,0.48,0.87,0.0,1.53,7.31,2.13,1.53,1.7,0.94,0.58,1.15,0.0,0.39,8.42,0
2.3,0.6,0.68,1.02,0.67,1.06,0.0,1.92,8.25,2.04,0.94,1.53,0.94,0.58,1.25,0.0,0.48,7.76,0
2.47,0.6,0.6,0.51,0.77,1.06,0.0,2.01,8.02,2.55,0.85,1.45,1.02,0.67,1.34,0.0,0.58,8.459999999999999,0
2.64,0.68,0.6,0.26,0.87,1.25,0.0,2.2,8.5,2.98,1.02,1.53,1.28,0.77,1.34,0.0,0.67,9.59,0
2.47,0.68,0.68,0.26,0.87,1.15,0.0,2.11,8.22,3.15,1.02,1.53,1.11,0.77,1.34,0.0,0.77,9.690000000000001,0
2.55,0.77,0.77,0.34,0.87,1.25,0.0,2.2,8.75,3.15,0.85,1.53,1.28,0.77,1.34,0.0,0.67,9.59,0
2.64,0.77,0.85,0.34,0.96,1.34,0.0,2.2,9.1,3.15,0.85,1.53,1.28,0.77,1.34,0.0,0.67,9.59,0
2.55,0.77,0.85,0.43,0.77,1.25,0.48,1.15,8.25,3.32,0.85,1.62,1.28,0.58,1.15,0.0,0.58,9.38,0
2.47,0.68,0.77,0.34,0.87,0.96,10.9,8.04,25.029999999999998,2.98,0.85,1.53,1.11,0.39,0.77,8.23,4.21,20.07,0
2.3,0.43,0.68,0.51,0.77,1.15,12.91,9.18,27.93,3.4,0.26,1.36,0.85,0.1,0.87,12.15,6.12,25.11,0
2.13,0.77,0.43,1.96,0.96,2.01,13.68,9.85,31.79,3.4,1.87,1.7,2.04,0.2,5.45,12.43,6.41,33.5,0
2.13,1.7,1.45,4.33,0.87,2.97,14.06,9.56,37.07,3.4,3.57,2.98,3.4,0.29,7.75,11.48,6.12,38.99,0
2.04,3.23,2.72,6.12,0.96,3.54,12.91,7.84,39.36,3.32,4.42,4.25,5.01,0.2,8.23,10.33,5.36,41.120000000000005,0
2.3,4.25,4.17,7.82,1.15,3.54,10.71,6.03,39.97,3.32,5.35,5.61,5.44,0.2,7.84,9.09,4.59,41.44,0
2.55,5.18,7.31,9.0,1.06,3.54,5.93,4.5,39.07,3.4,7.14,9.85,5.69,0.2,7.56,8.32,4.12,46.28,0
2.81,6.03,9.94,9.68,0.87,3.45,2.59,4.12,39.489999999999995,4.17,8.75,13.5,5.95,0.1,7.27,7.46,3.64,50.839999999999996,0
3.4,6.71,11.72,10.87,0.77,3.35,0.0,3.16,39.980000000000004,4.67,9.68,15.29,6.46,0.1,7.17,6.22,3.16,52.75,0
3.83,7.31,13.25,11.98,0.67,2.11,0.0,1.82,40.970000000000006,7.82,13.59,20.13,10.11,0.1,5.65,0.0,1.15,58.55,0
3.91,7.05,13.93,12.23,0.77,1.63,0.0,1.92,41.440000000000005,10.7,12.82,20.81,10.11,0.48,4.21,0.0,0.87,60.0,0
4.25,6.29,13.93,11.98,0.87,1.25,0.0,2.01,40.580000000000005,11.81,8.16,18.43,2.55,0.77,2.49,0.0,0.58,44.790000000000006,0
4.25,4.5,10.45,8.41,0.77,1.15,0.0,2.01,31.54,7.48,6.29,9.51,0.6,0.77,1.53,0.0,0.48,26.66,0
2.04,3.91,4.25,4.93,0.96,0.77,0.0,2.11,18.97,2.55,4.42,2.72,0.43,0.96,1.15,0.0,0.39,12.620000000000001,0
2.04,0.68,0.85,2.3,0.58,0.87,0.0,2.2,9.52,1.45,1.45,1.7,0.94,0.48,1.15,0.0,0.39,7.559999999999999,0
1.87,0.51,0.6,1.28,0.77,1.15,0.0,2.01,8.19,2.04,1.11,1.53,0.85,0.67,1.25,0.0,0.58,8.030000000000001,0
2.21,0.6,0.51,0.68,0.87,1.15,0.0,2.2,8.22,2.47,1.11,1.45,0.94,0.67,1.25,0.0,0.67,8.559999999999999,0
2.3,0.68,0.51,0.26,0.96,1.25,0.0,2.2,8.16,2.55,1.11,1.45,1.02,0.77,1.25,0.0,0.77,8.92,0
2.38,0.68,0.51,0.26,0.96,1.25,0.0,2.2,8.24,2.72,1.11,1.45,1.02,0.77,1.25,0.0,0.77,9.09,0
2.47,0.68,0.6,0.26,0.96,1.25,0.0,2.3,8.52,2.72,1.11,1.53,1.19,0.77,1.34,0.0,0.77,9.43,0
2.3,0.77,0.68,0.34,1.06,1.34,0.0,2.11,8.6,2.98,1.19,1.53,1.19,0.77,1.34,0.0,0.77,9.77,0
2.3,0.85,0.77,0.34,0.96,1.34,0.0,0.29,6.85,2.89,0.77,1.45,1.19,0.48,0.87,0.0,0.1,7.75,0
