L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,5.44,10.11,9.34,0.2,0.67,0.0,1.44,29.84,6.29,11.21,16.98,6.29,0.2,3.83,0.0,1.06,45.86,0
2.64,5.44,10.11,9.34,0.2,0.67,0.0,1.44,29.84,7.82,9.43,16.98,4.17,0.39,1.92,0.0,0.87,41.58,0
1.62,0.6,0.6,2.38,0.39,0.39,0.0,1.63,7.61,7.82,9.43,16.98,4.17,0.39,1.92,0.0,0.87,41.58,0
1.87,0.51,0.26,0.85,0.48,0.67,0.0,1.82,6.459999999999999,3.23,5.61,3.66,0.09,0.58,0.87,0.0,0.29,14.33,0
2.04,0.6,0.17,0.51,0.58,0.77,0.0,1.82,6.49,1.53,1.19,1.45,0.43,0.39,0.77,0.0,0.39,6.15,0
2.04,0.6,0.17,0.51,0.58,0.77,0.0,1.82,6.49,1.96,1.11,1.45,0.43,0.48,0.77,0.0,0.48,6.68,0
2.21,0.6,0.26,0.26,0.58,0.87,0.0,1.82,6.6,1.96,1.11,1.45,0.43,0.48,0.77,0.0,0.48,6.68,0
2.21,0.6,0.43,0.26,0.58,0.96,0.0,1.92,6.96,2.21,1.11,1.36,0.68,0.58,0.87,0.0,0.58,7.390000000000001,0
2.21,0.68,0.43,0.26,0.58,0.96,0.0,1.92,7.04,2.38,1.19,1.45,0.68,0.58,0.87,0.0,0.58,7.729999999999999,0
2.21,0.68,0.51,0.34,0.58,0.96,0.0,1.92,7.2,2.38,1.19,1.45,0.68,0.58,0.87,0.0,0.58,7.729999999999999,0
2.13,0.68,0.43,0.34,0.58,0.87,0.0,1.53,6.5600000000000005,2.38,0.77,1.45,0.68,0.29,0.48,0.48,0.29,6.819999999999999,0
