L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.43,0.0,1.11,0.48,0.67,0.0,1.73,6.46,12.82,9.68,17.41,2.55,0.29,2.3,0.0,0.87,45.92,0
2.04,0.43,0.0,1.11,0.48,0.67,0.0,1.73,6.46,9.43,6.63,9.0,0.68,0.48,1.53,0.0,0.67,28.419999999999998,0
2.13,0.51,0.09,0.6,0.58,0.67,0.0,1.82,6.4,2.64,4.59,2.89,0.43,0.58,0.96,0.0,0.39,12.48,0
2.21,0.6,0.17,0.34,0.58,0.77,0.0,1.92,6.59,1.19,1.7,1.28,0.94,0.29,0.77,0.0,0.39,6.56,0
2.13,0.6,0.17,0.43,0.67,0.77,0.0,1.92,6.6899999999999995,1.96,0.94,1.11,0.94,0.48,0.96,0.0,0.67,7.059999999999999,0
2.3,0.6,0.34,0.43,0.67,0.87,0.0,2.01,7.22,2.38,1.02,1.02,1.11,0.58,0.96,0.0,0.67,7.739999999999999,0
2.3,0.6,0.34,0.43,0.67,0.87,0.0,2.01,7.22,2.38,1.02,1.02,1.11,0.58,0.96,0.0,0.67,7.739999999999999,0
1.87,0.6,0.34,0.34,0.58,0.77,0.48,0.77,5.75,2.55,0.85,1.19,1.19,0.58,1.06,0.0,0.77,8.19,0
2.13,0.68,0.34,0.26,0.48,0.58,9.47,7.27,21.21,2.64,1.02,1.19,1.28,0.58,1.06,0.0,0.77,8.54,0
2.21,0.68,0.34,0.51,0.67,0.58,12.24,9.37,26.6,2.64,1.02,1.28,1.28,0.58,1.06,0.0,0.87,8.73,0
2.3,0.6,0.34,1.28,0.77,0.96,15.21,11.48,32.94,2.64,1.02,1.28,1.28,0.58,1.06,0.0,0.87,8.73,0
2.3,0.43,0.26,1.79,0.58,1.63,18.36,13.1,38.45,2.47,0.6,1.36,1.11,0.29,0.58,9.95,5.84,22.200000000000003,0
2.21,0.34,0.43,2.21,0.58,2.3,19.12,14.06,41.25,2.64,0.6,1.02,1.28,0.29,1.15,12.43,8.7,28.11,0
2.38,0.68,0.51,3.66,0.77,3.35,18.07,11.48,40.900000000000006,2.55,0.43,1.36,2.13,0.29,8.51,14.06,12.24,41.57,0
2.04,1.11,0.94,4.59,0.96,3.54,15.21,10.23,38.620000000000005,2.55,0.6,1.45,2.3,0.29,8.8,12.15,7.27,35.410000000000004,0
2.04,2.3,2.21,6.8,0.96,3.54,12.91,7.65,38.410000000000004,2.55,0.6,1.45,2.3,0.29,8.8,12.15,7.27,35.410000000000004,0
2.21,3.32,2.21,6.8,0.96,3.54,12.91,7.65,39.6,2.47,0.68,1.36,3.15,0.29,8.8,10.33,6.03,33.11,0
2.21,3.32,2.81,7.73,1.06,3.06,11.48,6.51,38.18000000000001,2.47,4.76,5.27,5.69,0.2,8.23,9.47,4.78,40.870000000000005,0
2.3,4.17,4.76,8.24,0.96,2.68,8.13,4.5,35.739999999999995,3.66,7.99,14.18,8.16,0.1,6.51,2.87,2.11,45.58,0
2.21,5.1,7.82,8.83,0.67,2.01,1.06,2.78,30.479999999999997,5.95,10.19,17.41,9.85,0.1,5.07,0.0,1.25,49.82,0
2.04,5.44,9.85,10.45,0.1,0.58,0.0,1.34,29.799999999999997,7.99,9.68,18.43,10.11,0.29,3.83,0.0,1.06,51.39,0
1.62,3.91,7.82,7.14,0.39,0.48,0.0,1.44,22.8,9.68,6.54,17.41,3.15,0.39,2.39,0.0,0.96,40.52,0
1.87,0.34,0.51,1.7,0.29,0.2,0.0,1.53,6.4399999999999995,9.68,6.54,17.41,3.15,0.39,2.39,0.0,0.96,40.52,0
2.13,0.43,0.26,1.19,0.48,0.48,0.0,1.73,6.699999999999999,1.96,0.85,1.19,0.94,0.39,0.67,0.0,0.29,6.289999999999999,0
2.21,0.43,0.17,0.77,0.58,0.58,0.0,1.82,6.5600000000000005,2.04,0.26,1.02,0.94,0.58,0.77,0.0,0.48,6.09,0
2.3,0.51,0.17,0.51,0.58,0.58,0.0,1.82,6.47,2.04,0.26,1.02,0.94,0.58,0.77,0.0,0.48,6.09,0
2.38,0.51,0.26,0.34,0.67,0.67,0.0,1.82,6.65,2.38,0.34,1.02,0.94,0.58,0.87,0.0,0.58,6.709999999999999,0
2.47,0.6,0.34,0.43,0.67,0.67,0.0,1.92,7.1,2.64,0.51,1.02,1.11,0.58,0.87,0.0,0.67,7.4,0
2.47,0.6,0.43,0.43,0.67,0.67,0.0,1.92,7.1899999999999995,2.98,0.68,1.19,1.28,0.67,0.96,0.0,0.77,8.53,0
2.55,0.6,0.43,0.51,0.67,0.67,0.0,1.92,7.35,2.98,0.68,1.19,1.28,0.67,0.96,0.0,0.77,8.53,0
2.47,0.68,0.51,0.43,0.67,0.67,0.0,1.92,7.35,2.98,0.68,1.19,1.28,0.67,0.96,0.0,0.77,8.53,0
2.47,0.68,0.43,0.26,0.48,0.58,2.39,3.26,10.55,2.81,0.43,1.28,1.11,0.48,0.58,0.87,0.77,8.330000000000002,0
2.47,0.68,0.43,0.43,0.58,0.58,10.14,7.56,22.87,2.98,0.51,1.28,1.11,0.29,0.58,9.09,5.17,21.009999999999998,0
2.21,0.51,0.43,2.81,0.67,2.2,14.06,11.0,33.89,3.06,0.0,1.19,1.28,0.2,3.06,13.68,8.51,30.979999999999997,0
2.3,0.6,0.6,2.81,0.67,2.2,14.06,11.0,34.24,2.98,0.51,1.11,1.62,0.2,6.51,15.21,11.19,39.33,0
2.3,0.6,0.6,4.0,0.67,3.06,14.54,11.86,37.629999999999995,2.89,1.02,1.36,2.13,0.29,7.84,14.25,8.99,38.77,0
2.38,1.36,1.96,6.54,0.58,7.75,12.15,11.19,43.910000000000004,2.89,1.02,1.36,2.13,0.29,7.84,14.25,8.99,38.77,0
2.38,1.79,2.72,7.22,0.67,7.37,11.38,8.9,42.43,2.72,1.62,1.79,2.64,0.29,7.84,12.43,6.7,36.03,0
2.38,1.79,2.72,7.22,0.67,7.37,11.38,8.9,42.43,2.38,4.33,3.91,5.01,0.2,8.13,10.9,5.55,40.41,0
2.38,2.13,3.4,7.56,0.77,6.89,10.71,8.32,42.16,2.38,6.71,5.52,5.86,0.1,8.13,9.76,4.88,43.34,0
2.38,3.23,5.69,8.83,0.87,6.6,8.61,6.22,42.42999999999999,3.4,8.41,14.18,7.9,0.0,6.51,3.06,2.11,45.57,0
2.38,3.23,5.69,8.83,0.87,6.6,8.61,6.22,42.42999999999999,5.27,10.11,17.92,7.9,0.0,6.51,3.06,2.11,52.88,0
2.38,4.5,8.49,9.51,0.87,5.65,3.54,4.5,39.44,7.14,9.17,17.92,8.33,0.29,3.64,0.0,1.15,47.64,0
2.72,6.37,14.61,12.82,0.39,1.15,0.0,1.15,39.209999999999994,8.16,5.01,13.25,1.96,0.48,2.11,0.0,0.87,31.840000000000003,0
3.23,5.86,15.03,13.42,0.58,0.96,0.0,1.34,40.42,2.81,2.72,2.04,0.94,0.58,0.96,0.0,0.39,10.44,0
3.23,5.86,15.03,13.42,0.58,0.96,0.0,1.34,40.42,2.81,2.72,2.04,0.94,0.58,0.96,0.0,0.39,10.44,0
1.87,2.38,5.01,5.44,0.48,0.96,0.0,1.44,17.58,2.38,0.85,1.28,1.02,0.48,0.87,0.0,0.58,7.459999999999999,0
1.87,2.38,5.01,5.44,0.58,0.48,0.0,1.53,17.29,2.38,0.85,1.28,1.02,0.48,0.87,0.0,0.58,7.459999999999999,0
2.21,0.51,0.26,2.13,0.67,0.77,0.0,1.73,8.28,2.89,1.02,1.45,1.28,0.67,0.96,0.0,0.67,8.940000000000001,0
2.3,0.51,0.17,1.19,0.77,0.87,0.0,1.73,7.54,3.15,1.02,1.45,1.36,0.67,0.96,0.0,0.77,9.38,0
2.3,0.51,0.26,0.94,0.77,0.96,0.0,1.82,7.56,3.15,1.02,1.45,1.28,0.67,0.96,0.0,0.77,9.3,0
2.47,0.6,0.34,0.85,0.87,0.96,0.0,1.82,7.91,3.23,0.85,1.53,1.28,0.67,0.96,0.0,0.77,9.290000000000001,0
