L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,3.57,3.74,4.76,0.87,0.77,0.0,2.11,17.86,10.36,6.54,18.43,3.49,0.77,2.59,0.0,0.67,42.85,0
2.13,0.6,1.02,2.13,0.58,0.87,0.0,2.2,9.530000000000001,5.27,6.12,8.83,1.28,0.87,1.63,0.0,0.58,24.58,0
2.21,0.51,0.68,1.19,0.77,1.06,0.0,1.92,8.34,2.55,4.0,2.55,0.77,1.15,1.15,0.0,0.48,12.649999999999999,0
2.38,0.6,0.6,0.68,0.87,1.06,0.0,2.2,8.39,2.04,1.02,1.53,0.94,0.87,1.15,0.0,0.58,8.129999999999999,0
2.38,0.68,0.6,0.17,0.87,1.15,0.0,2.2,8.05,2.38,1.02,1.53,0.94,0.87,1.25,0.0,0.67,8.66,0
2.55,0.77,0.68,0.26,0.96,1.15,0.0,2.3,8.67,2.55,1.11,1.53,1.11,0.96,1.25,0.0,0.77,9.280000000000001,0
2.47,0.77,0.77,0.26,0.96,1.25,0.0,2.3,8.780000000000001,2.72,1.02,1.53,1.11,0.96,1.25,0.0,0.87,9.46,0
2.64,0.77,0.85,0.34,0.96,1.25,0.0,2.3,9.11,2.98,1.11,1.53,1.28,0.96,1.25,0.0,0.87,9.98,0
2.55,0.77,0.94,0.43,0.96,1.15,0.0,0.87,7.67,3.06,1.19,1.53,1.11,0.96,1.25,0.0,0.87,9.97,0
2.55,0.85,0.85,0.34,0.87,0.96,8.9,7.08,22.400000000000002,3.06,1.28,1.53,1.19,0.96,1.25,0.0,0.87,10.14,0
2.55,0.68,0.68,1.28,0.87,1.15,12.62,10.62,30.449999999999996,2.98,0.85,1.53,1.19,0.58,0.96,9.18,4.69,21.96,0
2.47,0.51,0.77,3.74,0.67,3.06,13.68,11.19,36.089999999999996,2.98,0.6,1.28,0.94,0.29,0.87,12.91,7.17,27.04,0
2.72,0.77,0.94,5.27,0.77,5.26,14.92,12.15,42.8,3.06,1.28,1.53,1.79,0.2,5.07,12.62,7.17,32.72,0
2.55,1.53,2.47,7.48,0.96,6.31,12.24,9.18,42.72,2.72,1.87,2.13,2.89,0.2,8.23,14.25,7.75,40.04,0
2.47,2.38,3.74,8.41,1.06,6.51,11.09,7.84,43.5,2.72,2.38,2.89,4.76,0.29,9.47,12.72,7.08,42.31,0
2.47,3.83,5.27,9.17,1.06,6.51,10.33,6.98,45.620000000000005,2.55,3.57,4.17,6.29,0.2,9.66,11.29,6.12,43.849999999999994,0
2.55,5.01,8.41,9.68,1.06,5.93,6.51,5.45,44.6,2.64,4.93,7.22,7.31,0.2,9.66,8.8,4.78,45.540000000000006,0
2.55,5.01,8.41,9.68,1.06,5.93,6.51,5.45,44.6,2.98,7.48,14.52,9.0,0.2,8.99,5.45,3.16,51.78,0
2.72,7.05,12.91,11.72,0.58,3.35,0.0,2.97,41.300000000000004,3.57,9.0,16.48,10.7,0.2,8.32,2.59,2.3,53.16,0
2.98,7.99,14.69,12.82,0.48,2.01,0.0,1.82,42.79,5.61,10.96,20.13,11.98,0.2,6.79,0.0,1.44,57.11,0
3.66,7.31,16.48,13.67,0.67,1.25,0.0,1.82,44.86,7.31,9.43,20.81,11.98,0.58,4.98,0.0,0.96,56.050000000000004,0
4.0,5.1,14.35,9.68,0.67,1.15,0.0,1.92,36.870000000000005,8.41,5.52,18.94,4.5,0.87,3.26,0.0,0.67,42.17,0
2.3,0.6,1.11,2.98,0.67,0.67,0.0,2.11,10.440000000000001,4.42,4.84,8.24,1.7,0.87,1.92,0.0,0.48,22.47,0
2.3,0.51,0.68,1.7,0.87,0.96,0.0,1.82,8.84,2.55,3.66,2.89,1.11,1.06,1.25,0.0,0.48,13.0,0
2.47,0.6,0.51,0.77,0.96,1.15,0.0,2.01,8.469999999999999,2.21,1.19,1.79,1.11,0.87,1.25,0.0,0.58,9.0,0
2.55,0.68,0.51,0.26,0.96,1.15,0.0,2.2,8.31,2.47,1.28,1.7,1.02,0.87,1.25,0.0,0.67,9.26,0
2.64,0.68,0.6,0.26,0.96,1.25,0.0,2.2,8.59,2.64,1.19,1.62,1.11,0.87,1.25,0.0,0.77,9.450000000000001,0
2.64,0.68,0.68,0.26,1.06,1.25,0.0,2.2,8.77,2.81,1.28,1.7,1.19,0.96,1.25,0.0,0.77,9.959999999999999,0
2.64,0.68,0.77,0.34,1.06,1.25,0.0,2.2,8.940000000000001,2.98,1.28,1.62,1.28,0.96,1.25,0.0,0.77,10.14,0
2.3,0.68,0.77,0.34,0.96,1.15,0.39,1.15,7.74,3.06,1.36,1.62,1.36,0.96,1.25,0.0,0.58,10.190000000000001,0
