L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,0.77,0.85,0.34,0.77,1.15,9.56,6.22,22.21,3.15,1.02,1.53,1.19,0.58,0.77,11.48,7.84,27.560000000000002,0
2.47,0.68,0.85,0.43,0.77,1.25,13.48,8.9,28.830000000000002,3.23,0.6,1.62,1.36,0.29,6.12,11.76,8.32,33.3,0
2.55,0.85,0.77,2.04,0.77,2.59,15.68,10.81,36.06,3.06,1.28,1.87,4.5,0.29,8.9,13.29,9.28,42.47,0
2.55,1.19,1.36,4.59,0.87,3.45,16.16,11.48,41.65,3.06,1.53,2.13,4.67,0.29,9.09,11.76,8.23,40.760000000000005,0
2.47,1.79,2.21,6.54,0.87,4.12,15.97,10.62,44.589999999999996,3.15,2.55,2.98,5.69,0.2,8.9,11.38,7.27,42.12,0
2.64,2.47,3.32,7.99,1.06,4.4,14.54,8.61,45.03,3.15,2.55,2.98,5.69,0.2,8.9,11.38,7.27,42.12,0
2.81,3.49,4.25,8.83,1.06,4.4,13.1,7.65,45.59,2.89,5.52,5.69,6.63,0.29,8.42,10.52,6.03,45.989999999999995,0
2.89,4.59,5.52,9.51,1.06,4.31,12.62,7.08,47.58,2.98,7.48,11.13,6.97,0.2,7.56,10.52,6.03,52.870000000000005,0
2.98,4.93,7.48,10.02,0.96,4.12,11.67,6.51,48.67,3.49,9.17,14.52,7.31,0.2,7.08,4.12,3.16,49.05,0
2.98,5.44,8.24,10.28,0.87,4.02,9.37,5.07,46.269999999999996,3.49,9.17,14.52,7.31,0.2,7.08,4.12,3.16,49.05,0
2.89,5.86,9.77,10.87,0.58,3.45,3.83,3.64,40.89,5.27,11.55,18.43,8.33,0.2,5.93,0.0,1.63,51.339999999999996,0
2.81,6.88,12.57,11.72,0.29,2.59,0.1,2.2,39.16,7.14,11.21,18.94,7.14,0.58,4.02,0.0,1.25,50.28000000000001,0
2.98,4.17,10.19,8.16,0.67,1.25,0.0,1.92,29.34,6.54,6.54,4.5,0.6,0.87,1.06,0.0,0.67,20.78,0
2.47,2.72,2.55,4.59,0.77,0.87,0.0,2.01,15.98,2.13,1.45,1.7,0.77,0.58,0.96,0.0,0.48,8.07,0
2.38,0.51,1.02,2.04,0.29,0.87,0.0,1.82,8.93,2.13,1.45,1.7,0.77,0.58,0.87,0.0,0.39,7.89,0
2.55,0.6,0.77,1.02,0.67,1.15,0.0,2.01,8.77,2.38,0.94,1.53,1.11,0.77,0.96,0.0,0.58,8.27,0
2.64,0.6,0.68,0.26,0.77,1.15,0.0,2.11,8.21,2.38,0.94,1.53,1.11,0.77,0.96,0.0,0.58,8.27,0
2.72,0.68,0.68,0.26,0.77,1.25,0.0,2.11,8.47,2.72,1.02,1.62,1.28,0.77,0.96,0.0,0.67,9.040000000000001,0
2.72,0.68,0.68,0.26,0.77,1.34,0.0,2.2,8.650000000000002,2.72,1.02,1.62,1.36,0.77,0.96,0.0,0.67,9.120000000000001,0
2.64,0.68,0.68,0.34,0.77,1.34,0.0,2.2,8.65,2.89,1.02,1.62,1.36,0.87,1.06,0.0,0.67,9.49,0
2.81,0.77,0.85,0.43,0.77,1.34,0.0,0.96,7.930000000000001,2.98,0.94,1.7,1.36,0.67,0.96,0.0,0.58,9.190000000000001,0
