L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.43,0.85,2.3,0.39,0.77,0.0,1.53,8.06,5.95,4.93,5.69,1.36,0.96,1.73,0.0,0.29,20.91,0
2.13,0.51,0.51,1.19,0.77,1.06,0.0,1.92,8.09,3.23,2.55,1.53,0.94,0.96,1.25,0.0,0.39,10.85,0
2.3,0.6,0.43,0.6,0.87,1.06,0.0,1.92,7.779999999999999,2.38,0.85,1.28,1.11,0.67,0.96,0.0,0.1,7.35,0
2.38,0.6,0.51,0.26,0.87,1.15,0.0,2.01,7.779999999999999,2.64,0.68,1.19,0.77,0.77,1.06,0.0,0.29,7.4,0
2.38,0.68,0.51,0.26,0.87,1.15,0.0,2.11,7.96,2.98,0.85,1.19,0.85,0.77,1.15,0.0,0.39,8.18,0
2.47,0.68,0.68,0.26,0.96,1.15,0.0,2.01,8.21,3.4,1.02,1.28,1.11,0.87,1.15,0.0,0.48,9.31,0
2.47,0.68,0.68,0.34,0.96,1.25,0.0,2.11,8.49,3.49,1.02,1.36,1.11,0.87,1.15,0.0,0.48,9.48,0
2.3,0.77,0.68,0.26,0.87,1.15,2.49,2.49,11.01,3.57,1.11,1.36,1.19,0.87,1.15,0.0,0.58,9.83,0
2.47,0.77,0.68,0.34,0.77,0.96,10.71,8.04,24.740000000000002,3.57,1.02,1.28,1.19,0.87,1.25,0.0,0.48,9.66,0
2.55,0.68,0.68,0.43,0.87,1.06,13.87,10.62,30.759999999999998,3.4,0.85,1.28,1.02,0.58,0.77,1.44,0.77,10.11,0
2.64,0.43,0.51,1.36,0.58,1.63,17.12,11.67,35.94,3.4,0.94,1.28,1.02,0.29,0.58,12.62,8.04,28.169999999999998,0
2.55,0.85,0.6,3.06,0.87,2.78,18.36,12.34,41.410000000000004,3.4,0.26,1.11,1.02,0.2,4.31,13.87,8.7,32.87,0
2.55,1.19,1.11,4.5,0.87,3.45,18.07,11.48,43.220000000000006,3.15,1.28,2.13,5.52,0.2,8.99,13.29,7.75,42.309999999999995,0
2.38,1.62,1.7,5.69,1.06,3.64,15.21,10.04,41.34,2.98,1.62,2.89,6.63,0.1,8.7,9.47,5.17,37.559999999999995,0
2.3,2.21,2.55,6.54,1.15,3.92,14.54,9.18,42.39,2.98,2.64,4.42,7.73,0.1,8.9,7.46,4.31,38.54,0
2.3,3.57,3.15,7.56,1.25,4.02,13.87,8.61,44.33,3.06,4.76,9.85,8.83,0.2,8.9,6.89,3.64,46.129999999999995,0
2.3,4.42,4.0,8.24,1.15,3.73,12.91,7.65,44.400000000000006,3.4,6.37,13.25,9.26,0.2,8.42,5.74,3.06,49.7,0
2.38,4.93,5.95,8.83,0.96,3.35,10.71,5.74,42.85000000000001,4.08,7.82,16.05,11.64,0.1,7.65,1.73,2.11,51.18000000000001,0
2.3,5.35,8.41,9.68,0.77,3.06,4.21,4.31,38.089999999999996,6.71,7.82,20.13,12.32,0.48,4.88,0.0,1.15,53.49,0
2.38,6.46,11.72,10.62,0.39,2.2,0.0,2.49,36.26,7.82,5.52,20.13,9.85,0.67,3.73,0.0,0.87,48.589999999999996,0
2.72,6.8,12.91,11.3,0.39,1.15,0.0,1.73,37.00000000000001,8.16,4.84,16.98,4.17,0.87,2.97,0.0,0.67,38.66,0
2.64,4.67,9.34,7.39,0.39,1.06,0.0,1.92,27.41,5.27,4.67,7.05,2.21,1.06,2.01,0.0,0.58,22.849999999999998,0
1.62,3.57,2.98,4.08,0.67,0.67,0.0,1.92,15.51,3.23,2.3,2.81,1.36,1.06,1.25,0.0,0.39,12.399999999999999,0
2.04,0.43,0.85,1.7,0.39,0.77,0.0,2.01,8.19,2.89,0.85,1.7,1.28,0.58,0.67,0.0,0.1,8.07,0
2.21,0.51,0.6,1.11,0.67,1.06,0.0,1.73,7.89,3.4,0.85,1.45,0.94,0.87,0.96,0.0,0.39,8.86,0
2.38,0.6,0.51,0.51,0.77,1.06,0.0,2.01,7.84,3.49,0.94,1.36,1.02,0.87,1.06,0.0,0.39,9.129999999999999,0
2.55,0.6,0.51,0.17,0.77,1.15,0.0,2.01,7.76,3.57,1.02,1.45,1.11,0.96,1.06,0.0,0.48,9.65,0
2.64,0.68,0.6,0.26,0.87,1.15,0.0,2.11,8.31,3.57,1.02,1.45,1.11,0.96,1.06,0.0,0.58,9.75,0
2.55,0.68,0.6,0.26,0.87,1.15,0.0,2.11,8.219999999999999,3.74,1.02,1.45,1.11,0.96,1.06,0.0,0.67,10.01,0
2.38,0.68,0.68,0.34,0.87,1.15,0.0,2.11,8.21,3.66,1.11,1.53,1.28,0.87,0.96,0.0,0.2,9.61,0
