L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,4.17,10.19,8.16,0.67,1.25,0.0,1.92,29.34,8.75,7.48,12.66,1.87,0.77,1.73,0.0,1.06,34.32,0
2.47,2.72,2.55,4.59,0.77,0.87,0.0,2.01,15.98,6.54,6.54,4.5,0.6,0.87,1.06,0.0,0.67,20.78,0
2.38,0.51,1.02,2.04,0.29,0.87,0.0,1.82,8.93,2.13,1.45,1.7,0.77,0.58,0.96,0.0,0.48,8.07,0
2.64,0.6,0.68,0.26,0.77,1.15,0.0,2.11,8.21,2.38,0.94,1.53,1.11,0.77,0.96,0.0,0.58,8.27,0
2.72,0.68,0.68,0.26,0.77,1.25,0.0,2.11,8.47,2.38,0.94,1.53,1.11,0.77,0.96,0.0,0.58,8.27,0
2.72,0.68,0.68,0.26,0.77,1.34,0.0,2.2,8.650000000000002,2.72,1.02,1.62,1.28,0.77,0.96,0.0,0.67,9.040000000000001,0
2.64,0.68,0.68,0.34,0.77,1.34,0.0,2.2,8.65,2.72,1.02,1.62,1.36,0.77,0.96,0.0,0.67,9.120000000000001,0
2.72,0.77,0.77,0.34,0.77,1.34,0.0,2.2,8.91,2.89,1.02,1.62,1.36,0.87,1.06,0.0,0.67,9.49,0
2.81,0.77,0.85,0.43,0.77,1.34,0.0,0.96,7.930000000000001,2.89,1.02,1.62,1.36,0.87,1.06,0.0,0.67,9.49,0
2.81,0.77,0.77,0.26,0.77,1.15,5.93,4.5,16.96,2.98,0.94,1.7,1.36,0.67,0.96,0.0,0.58,9.190000000000001,0
2.47,0.6,0.68,0.43,0.48,1.25,13.1,9.56,28.57,2.89,0.09,1.53,0.77,0.29,0.58,12.43,7.37,25.950000000000003,0
2.72,0.51,0.77,1.53,0.48,2.01,14.25,10.43,32.699999999999996,2.89,0.09,1.53,0.77,0.29,0.58,12.43,7.37,25.950000000000003,0
2.72,0.85,0.85,2.89,0.87,3.06,18.07,11.67,40.980000000000004,2.98,2.81,2.3,2.3,0.39,6.31,11.67,6.6,35.36,0
2.89,1.02,1.11,4.08,1.06,3.54,17.69,11.19,42.580000000000005,2.98,2.81,2.3,2.3,0.39,6.31,11.67,6.6,35.36,0
2.89,1.53,1.79,5.1,1.06,3.73,15.4,10.43,41.92999999999999,2.89,3.49,2.98,3.32,0.39,7.27,10.71,6.22,37.269999999999996,0
2.64,2.89,2.3,6.29,1.25,3.92,14.92,9.18,43.39,2.98,6.12,6.12,5.95,0.29,8.32,10.14,5.74,45.660000000000004,0
2.55,4.17,3.15,7.05,1.44,3.92,13.87,8.04,44.19,2.98,6.12,6.12,5.95,0.29,8.32,10.14,5.74,45.660000000000004,0
2.55,5.01,4.08,7.99,1.44,3.83,13.1,7.08,45.08,3.49,8.75,13.25,6.8,0.29,7.84,7.08,4.12,51.62,0
2.55,5.69,6.63,9.0,1.25,3.73,11.38,5.84,46.06999999999999,3.49,8.75,13.25,6.8,0.29,7.84,7.08,4.12,51.62,0
2.64,6.2,8.92,9.85,1.06,3.45,4.98,4.4,41.5,4.17,10.36,15.63,6.97,0.2,7.65,7.08,4.12,56.18000000000001,0
3.32,7.22,12.91,11.72,0.39,1.44,0.0,1.63,38.63,6.37,12.82,19.53,10.96,0.1,6.31,0.0,1.63,57.720000000000006,0
3.06,5.86,12.32,10.02,0.67,1.15,0.0,1.73,34.809999999999995,8.75,12.49,20.13,10.7,0.48,4.5,0.0,1.15,58.2,0
2.13,3.15,3.23,4.84,0.77,1.06,0.0,1.82,17.0,10.7,7.82,18.94,2.89,0.77,2.49,0.0,0.77,44.38,0
2.21,0.77,1.02,2.3,0.67,0.87,0.0,1.92,9.76,7.99,6.29,6.63,1.02,0.96,1.44,0.0,0.48,24.81,0
2.21,0.51,0.77,1.02,0.58,0.96,0.0,1.82,7.87,2.38,4.76,3.23,0.6,1.06,1.15,0.0,0.29,13.469999999999999,0
2.55,0.6,0.68,0.43,0.77,1.15,0.0,2.01,8.19,1.79,1.96,1.96,0.94,0.67,1.06,0.0,0.29,8.67,0
2.55,0.6,0.68,0.26,0.77,1.15,0.0,2.11,8.12,1.96,1.28,1.87,1.02,0.77,1.15,0.0,0.48,8.530000000000001,0
2.64,0.68,0.68,0.26,0.77,1.25,0.0,2.01,8.29,2.38,1.11,1.7,1.11,0.87,1.15,0.0,0.58,8.9,0
2.64,0.68,0.77,0.26,0.87,1.34,0.0,2.11,8.670000000000002,2.38,1.19,1.7,1.02,0.87,1.25,0.0,0.58,8.989999999999998,0
2.55,0.68,0.77,0.34,0.87,1.34,0.0,2.2,8.75,2.64,1.11,1.7,1.11,0.87,1.25,0.0,0.67,9.350000000000001,0
2.64,0.77,0.85,0.43,0.87,1.34,0.0,2.2,9.100000000000001,2.72,1.11,1.79,1.19,0.87,1.25,0.0,0.77,9.700000000000001,0
2.64,0.77,0.94,0.43,0.77,1.25,0.2,0.77,7.7700000000000005,2.81,1.02,1.7,1.28,0.96,1.25,0.0,0.67,9.690000000000001,0
2.72,0.77,0.85,0.34,0.77,1.06,9.95,7.37,23.83,2.98,1.28,1.79,1.28,0.96,1.25,0.0,0.77,10.31,0
2.55,0.6,0.68,1.62,0.58,1.63,13.1,10.62,31.38,2.89,0.85,1.7,1.28,0.58,1.06,0.1,0.58,9.040000000000001,0
2.64,0.6,0.85,4.25,0.58,3.16,15.4,12.15,39.629999999999995,2.64,0.17,1.36,1.02,0.29,0.39,9.66,5.36,20.89,0
2.64,0.68,1.02,5.18,0.67,6.31,15.68,13.68,45.86,2.98,1.02,1.53,1.11,0.29,2.11,11.95,6.79,27.779999999999998,0
2.81,0.77,1.19,5.78,0.58,7.75,12.72,11.48,43.08,2.89,1.87,1.96,2.55,0.2,6.89,13.48,7.84,37.68,0
2.98,0.85,1.7,7.48,0.67,8.23,11.29,10.04,43.239999999999995,2.72,2.89,3.15,5.1,0.29,9.28,12.43,7.56,43.419999999999995,0
3.06,1.11,2.21,7.56,0.39,6.7,12.72,10.23,43.980000000000004,2.72,3.57,4.0,5.86,0.29,9.28,10.9,6.31,42.93,0
3.15,1.62,3.32,8.16,0.77,6.89,13.48,10.23,47.620000000000005,2.81,4.67,5.44,6.8,0.29,9.28,9.28,5.65,44.22,0
2.98,2.38,4.59,9.0,0.87,6.51,11.95,7.94,46.22,2.98,6.12,9.51,7.14,0.29,9.28,8.42,5.07,48.81,0
2.72,3.23,7.56,9.85,0.67,5.55,7.08,5.17,41.83,3.06,7.65,12.66,7.9,0.29,8.9,8.04,4.88,53.38,0
2.55,5.35,11.47,10.87,0.39,4.5,0.67,3.16,38.959999999999994,3.4,8.75,14.86,10.11,0.2,8.7,5.36,3.73,55.11,0
2.81,6.71,14.69,12.23,0.2,1.73,0.0,1.63,40.0,4.33,10.11,18.43,11.98,0.1,7.65,0.29,1.63,54.52,0
3.57,6.63,16.05,12.57,0.77,0.96,0.0,1.53,42.08,5.95,9.85,19.53,12.32,0.58,5.45,0.0,1.15,54.830000000000005,0
2.64,3.57,10.87,7.73,0.67,0.96,0.0,1.73,28.17,7.31,5.95,19.53,6.29,0.87,3.16,0.0,0.87,43.98,0
2.47,1.11,3.15,4.76,0.67,0.67,0.0,1.82,14.65,5.61,4.84,8.41,1.96,0.96,2.01,0.0,0.48,24.27,0
2.47,0.43,0.85,2.55,0.58,0.87,0.0,1.44,9.190000000000001,1.87,3.66,4.42,1.28,1.15,1.25,0.0,0.39,14.02,0
2.72,0.6,0.51,1.02,0.67,1.06,0.0,1.82,8.4,1.79,1.87,2.72,1.36,0.96,0.96,0.0,0.39,10.05,0
2.81,0.6,0.6,0.51,0.77,1.15,0.0,1.92,8.36,1.96,1.19,2.13,1.11,0.87,1.06,0.0,0.48,8.8,0
2.89,0.68,0.68,0.51,0.77,1.15,0.0,1.92,8.6,2.21,1.11,2.04,1.11,0.87,1.06,0.0,0.58,8.98,0
2.81,0.68,0.68,0.51,0.77,1.15,0.0,2.01,8.61,2.38,1.19,2.04,1.11,0.87,1.06,0.0,0.67,9.32,0
2.89,0.68,0.77,0.6,0.87,1.15,0.0,2.01,8.969999999999999,2.55,1.19,1.96,1.11,0.87,1.15,0.0,0.67,9.5,0
2.72,0.68,0.85,0.6,0.87,1.15,0.0,2.01,8.879999999999999,2.81,1.02,1.87,1.36,0.77,1.06,0.0,0.48,9.370000000000001,0
