L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,0.43,0.17,1.11,0.96,0.96,0.0,1.73,7.66,1.79,2.38,1.96,0.85,0.77,1.06,0.0,0.58,9.39,0
2.3,0.43,0.17,1.11,0.96,0.96,0.0,1.73,7.66,1.62,1.36,1.7,0.94,0.67,1.15,0.0,0.48,7.92,0
2.55,0.6,0.43,0.17,1.06,1.06,0.0,1.92,7.79,2.13,1.19,1.53,1.11,0.77,1.25,0.0,0.58,8.56,0
2.55,0.6,0.6,0.26,1.06,1.06,0.0,1.92,8.05,2.38,1.11,1.45,1.11,0.77,1.25,0.0,0.67,8.74,0
2.64,0.6,0.6,0.26,1.06,1.15,0.0,2.01,8.32,2.64,1.19,1.53,1.28,0.77,1.34,0.0,0.77,9.520000000000001,0
2.64,0.68,0.68,0.26,1.06,1.15,0.0,2.01,8.48,2.89,1.19,1.62,1.19,0.77,1.34,0.0,0.87,9.870000000000001,0
2.72,0.68,0.68,0.34,1.15,1.15,0.0,2.11,8.83,2.89,1.28,1.62,1.36,0.77,1.34,0.0,0.87,10.13,0
2.81,0.68,0.77,0.43,1.06,1.06,0.0,1.73,8.540000000000001,2.98,1.19,1.62,1.28,0.77,1.34,0.0,0.87,10.05,0
2.72,0.77,0.77,0.26,0.96,0.87,7.65,5.84,19.84,3.06,1.19,1.62,1.28,0.77,1.34,0.0,0.67,9.93,0
2.72,0.77,0.77,0.43,1.06,0.96,12.91,11.0,30.62,2.81,0.94,1.62,1.28,0.48,0.96,6.51,2.97,17.57,0
2.81,0.68,0.6,1.7,0.96,1.44,17.4,13.68,39.269999999999996,2.81,0.94,1.62,1.28,0.39,0.67,12.91,8.04,28.659999999999997,0
2.64,0.26,0.6,2.89,1.06,2.68,19.51,15.68,45.32,2.98,0.34,1.45,1.7,0.2,4.78,13.48,8.23,33.160000000000004,0
2.72,0.51,0.43,3.32,1.34,3.45,18.74,13.68,44.19,2.89,1.19,1.79,3.66,0.2,7.84,15.21,11.0,43.78,0
2.64,0.68,0.51,3.91,1.44,3.92,18.07,11.19,42.36,2.72,1.45,2.21,4.76,0.2,9.09,14.06,9.66,44.15,0
2.3,1.02,0.85,5.18,1.34,4.12,15.4,10.43,40.64,2.81,1.53,2.38,5.86,0.2,9.28,11.67,7.27,40.99999999999999,0
2.3,1.53,1.53,6.54,1.25,4.5,14.06,10.04,41.75,2.89,1.53,3.06,6.97,0.29,9.66,9.95,5.84,40.19,0
2.21,2.21,2.21,7.48,1.44,4.88,13.1,8.9,42.43,2.89,2.98,4.84,8.33,0.29,10.04,8.61,5.17,43.15,0
2.3,3.83,3.23,8.24,1.53,4.02,11.48,6.89,41.52,3.06,4.42,9.85,8.58,0.29,9.28,8.23,4.88,48.59,0
2.38,5.18,6.88,9.17,1.34,3.54,7.46,4.5,40.45,3.06,5.69,13.25,9.26,0.2,8.8,7.08,4.12,51.459999999999994,0
2.55,6.37,10.62,10.62,1.06,3.16,0.48,3.16,38.019999999999996,3.32,7.31,15.63,11.64,0.1,8.32,2.97,2.87,52.160000000000004,0
2.89,7.48,13.25,11.72,0.48,1.53,0.0,1.63,38.980000000000004,4.5,8.16,18.43,13.5,0.2,6.98,0.0,1.53,53.300000000000004,0
3.06,6.46,13.25,11.72,0.58,0.96,0.0,1.73,37.76,5.86,7.48,18.94,12.32,0.48,5.26,0.0,1.34,51.68,0
2.47,4.5,7.48,6.71,0.77,0.96,0.0,1.82,24.710000000000004,7.14,4.76,20.13,10.36,0.77,3.92,0.0,1.06,48.14,0
2.21,2.81,2.47,3.57,0.87,0.67,0.0,1.92,14.52,6.12,3.74,13.84,3.32,0.96,2.39,0.0,0.87,31.24,0
2.13,0.34,0.6,1.36,0.58,0.87,0.0,1.44,7.319999999999999,2.55,2.89,4.5,1.7,1.06,1.34,0.0,0.58,14.620000000000001,0
2.3,0.51,0.43,0.94,0.87,0.96,0.0,1.92,7.93,2.21,1.36,2.13,1.62,0.67,0.96,0.0,0.48,9.43,0
2.55,0.51,0.43,0.43,0.87,1.06,0.0,1.92,7.77,2.81,1.02,1.7,1.11,0.77,1.06,0.0,0.67,9.14,0
2.55,0.6,0.51,0.09,0.96,1.15,0.0,2.01,7.869999999999999,2.89,1.02,1.7,1.11,0.87,1.15,0.0,0.77,9.510000000000002,0
2.55,0.6,0.51,0.09,0.96,1.15,0.0,2.01,7.869999999999999,2.98,1.02,1.7,1.11,0.87,1.15,0.0,0.87,9.700000000000001,0
2.72,0.68,0.68,0.17,0.96,1.15,0.0,2.11,8.469999999999999,3.15,1.28,1.7,1.19,0.87,1.25,0.0,0.87,10.309999999999999,0
2.72,0.68,0.77,0.26,0.96,1.15,0.0,2.11,8.65,3.23,1.19,1.62,1.28,0.96,1.25,0.0,0.87,10.4,0
2.81,0.68,0.85,0.26,1.06,1.25,0.0,2.2,9.11,3.32,1.36,1.62,1.28,0.96,1.25,0.0,0.96,10.75,0
2.81,0.68,0.94,0.34,0.96,1.06,0.0,1.06,7.8500000000000005,3.32,1.36,1.62,1.19,0.96,1.25,0.0,0.96,10.66,0
2.89,0.77,0.85,0.26,0.87,0.96,7.46,5.84,19.9,3.32,1.36,1.62,1.19,0.96,1.25,0.0,0.96,10.66,0
2.55,0.68,0.77,0.43,0.96,0.96,12.91,10.04,29.299999999999997,3.15,1.28,1.53,1.28,0.87,1.15,0.0,0.58,9.84,0
2.38,0.43,0.68,1.62,0.96,1.92,16.16,11.19,35.34,2.98,0.94,1.62,1.11,0.48,0.77,8.04,3.64,19.58,0
2.38,1.11,0.6,3.15,0.58,2.87,19.51,11.86,42.06,3.06,1.02,1.45,1.11,0.39,0.58,13.48,8.42,29.509999999999998,0
2.3,2.89,1.02,4.08,0.96,2.97,15.68,10.23,40.129999999999995,3.06,0.34,1.45,1.36,0.29,5.45,13.68,8.61,34.24,0
2.3,4.17,1.62,4.67,0.87,2.68,12.91,7.84,37.06,2.89,0.77,1.53,3.06,0.2,8.7,15.21,11.19,43.55,0
2.3,4.93,2.55,5.69,0.96,2.87,11.48,6.41,37.19,2.72,1.02,1.53,3.06,0.2,8.7,15.21,11.19,43.629999999999995,0
2.21,5.78,4.17,6.54,0.96,3.16,10.52,5.65,38.99000000000001,2.81,1.36,2.72,6.63,0.2,9.76,10.52,6.12,40.120000000000005,0
2.47,6.29,7.05,7.73,0.96,3.06,8.23,4.88,40.67,2.89,2.38,4.08,7.9,0.29,10.04,8.04,4.78,40.4,0
2.72,6.71,8.58,8.58,0.67,2.59,3.26,3.83,36.94,2.98,3.83,7.65,8.83,0.29,10.04,7.37,4.31,45.3,0
3.06,6.88,10.19,9.85,0.58,2.2,0.0,2.59,35.349999999999994,2.98,5.18,11.81,9.26,0.29,9.76,6.89,3.83,50.0,0
3.49,6.97,11.98,10.87,0.39,1.44,0.0,1.73,36.870000000000005,3.06,6.12,14.52,11.64,0.2,9.37,4.31,3.06,52.28,0
4.25,5.86,12.57,10.87,0.58,1.15,0.0,1.82,37.099999999999994,3.83,7.65,16.98,13.5,0.2,8.23,0.0,1.73,52.120000000000005,0
3.49,3.83,5.95,6.12,0.58,0.96,0.0,1.92,22.85,3.83,7.65,16.98,13.5,0.2,8.23,0.0,1.73,52.120000000000005,0
2.04,2.13,1.79,3.15,0.67,0.77,0.0,2.01,12.559999999999999,6.8,5.86,18.94,10.36,0.67,4.12,0.0,1.15,47.9,0
2.04,0.43,0.85,1.19,0.48,0.96,0.0,1.73,7.68,7.82,4.42,16.05,3.83,0.87,2.39,0.0,0.87,36.25000000000001,0
2.21,0.51,0.68,0.94,0.67,1.06,0.0,2.01,8.08,4.17,3.74,5.44,1.87,1.06,1.44,0.0,0.67,18.39,0
2.21,0.6,0.68,0.26,0.77,1.15,0.0,2.11,7.779999999999999,2.72,1.02,1.7,1.02,0.77,0.87,0.0,0.58,8.68,0
