L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.43,0.34,1.02,0.77,0.87,0.0,1.82,7.21,1.87,1.96,2.38,1.28,0.67,0.87,0.0,0.39,9.42,0
2.13,0.51,0.26,0.6,0.87,0.96,0.0,2.01,7.34,2.04,1.28,1.87,1.02,0.67,0.96,0.0,0.48,8.32,0
2.13,0.6,0.34,0.51,0.87,0.96,0.0,2.01,7.42,2.3,1.19,1.79,0.94,0.67,0.96,0.0,0.67,8.52,0
2.3,0.68,0.51,0.34,0.87,0.96,0.0,2.11,7.77,2.72,1.36,1.79,1.11,0.77,1.06,0.0,0.77,9.58,0
2.3,0.68,0.51,0.34,0.87,0.96,0.0,2.11,7.77,2.81,1.36,1.7,1.11,0.87,1.06,0.0,0.77,9.68,0
2.47,0.68,0.68,0.34,0.96,0.96,0.0,2.2,8.29,2.81,1.36,1.7,1.11,0.87,1.06,0.0,0.77,9.68,0
2.3,0.68,0.6,0.26,0.87,0.96,0.0,1.44,7.109999999999999,2.81,1.45,1.79,1.28,0.87,1.06,0.0,0.77,10.030000000000001,0
2.3,0.77,0.6,0.17,0.77,0.77,7.08,5.17,17.63,2.81,1.45,1.79,1.28,0.87,1.06,0.0,0.77,10.030000000000001,0
2.38,0.68,0.43,1.96,0.96,1.25,13.29,12.34,33.29,2.72,1.02,1.79,1.28,0.29,0.58,9.95,5.17,22.799999999999997,0
2.38,0.43,0.6,3.15,0.67,2.4,17.4,14.34,41.37,2.89,1.28,1.19,0.94,0.2,3.06,12.24,6.51,28.310000000000002,0
2.47,0.51,0.77,3.74,0.96,3.26,17.4,13.39,42.5,2.55,4.25,2.98,3.66,0.2,6.98,12.15,6.22,38.99,0
2.55,0.68,0.68,3.83,0.96,3.73,16.16,11.67,40.26,4.25,8.58,8.41,5.1,0.1,5.84,5.36,2.78,40.42,0
2.72,0.85,0.77,4.42,0.77,3.92,14.92,11.0,39.37,6.29,10.11,13.25,5.95,0.1,5.84,2.68,1.82,46.03999999999999,0
2.38,1.62,1.96,6.37,0.96,6.31,14.73,10.62,44.95,8.41,11.81,15.63,6.12,0.1,5.84,1.06,1.44,50.41,0
2.21,2.04,2.64,7.39,1.06,6.51,13.48,9.37,44.7,10.11,13.16,17.92,7.56,0.0,5.55,0.0,1.06,55.36,0
2.21,2.55,3.4,7.99,1.06,5.74,11.48,7.46,41.89,12.49,12.49,18.94,9.26,0.39,4.02,0.0,0.87,58.46000000000001,0
2.3,4.0,4.5,8.66,0.96,4.78,9.18,5.45,39.83,13.59,11.81,18.94,5.52,0.58,3.06,0.0,0.77,54.269999999999996,0
2.3,6.2,11.38,11.3,0.58,2.87,0.0,2.97,37.6,14.35,9.17,18.43,2.89,0.67,2.78,0.0,0.58,48.870000000000005,0
2.64,6.8,14.27,11.98,0.48,1.63,0.0,1.44,39.239999999999995,12.49,7.31,13.25,1.45,0.77,2.2,0.0,0.48,37.95,0
3.06,6.37,13.84,11.72,0.58,1.15,0.0,1.53,38.25,2.89,2.89,2.04,0.94,0.77,0.96,0.0,0.39,10.879999999999999,0
2.64,4.17,8.66,7.22,0.58,1.06,0.0,1.63,25.959999999999997,2.3,1.19,1.53,0.94,0.48,0.96,0.0,0.29,7.6899999999999995,0
1.79,2.47,2.38,4.08,0.58,0.58,0.0,1.73,13.61,2.72,1.02,1.45,0.77,0.58,1.06,0.0,0.48,8.08,0
2.04,0.51,0.26,1.28,0.77,0.96,0.0,1.82,7.64,2.98,1.11,1.45,1.02,0.67,1.15,0.0,0.48,8.86,0
2.04,0.51,0.26,1.28,0.77,0.96,0.0,1.82,7.64,3.49,1.11,1.53,1.28,0.67,1.15,0.0,0.58,9.81,0
2.3,0.68,0.43,0.43,0.87,1.06,0.0,1.92,7.6899999999999995,3.57,1.19,1.62,1.36,0.67,1.25,0.0,0.67,10.33,0
2.38,0.68,0.43,0.34,0.87,1.06,0.0,2.01,7.77,3.57,1.19,1.62,1.36,0.67,1.25,0.0,0.67,10.33,0
2.55,0.68,0.6,0.34,0.96,1.15,0.0,2.01,8.29,3.66,1.28,1.53,1.28,0.67,1.25,0.0,0.67,10.34,0
2.55,0.77,0.68,0.43,0.96,1.15,0.0,2.01,8.549999999999999,3.66,1.02,1.62,1.36,0.48,0.87,0.48,0.48,9.97,0
2.55,0.77,0.6,0.34,0.96,1.15,0.0,1.44,7.81,3.49,1.02,1.62,1.28,0.29,0.77,9.09,5.26,22.82,0
2.55,0.77,0.68,0.26,0.77,0.87,5.65,4.78,16.33,3.57,0.85,1.36,1.28,0.29,0.58,12.72,8.13,28.78,0
2.55,0.77,0.68,0.51,0.96,0.87,11.29,9.18,26.809999999999995,3.66,1.02,1.62,2.21,0.29,8.04,14.92,11.19,42.949999999999996,0
2.38,0.43,0.6,2.21,0.77,2.3,17.69,14.06,40.44,3.57,1.19,1.79,2.89,0.29,8.8,13.29,7.75,39.57,0
2.47,0.51,0.6,3.06,1.06,3.16,18.07,13.39,42.32,3.4,1.79,2.3,3.91,0.29,8.8,11.76,6.41,38.66,0
2.55,0.77,0.77,4.0,1.06,3.73,16.73,11.67,41.28,3.4,3.15,3.32,4.84,0.2,8.99,11.67,6.12,41.69,0
2.55,0.94,1.02,5.01,1.15,4.4,14.73,11.0,40.8,3.06,5.52,6.03,6.46,0.2,8.42,10.04,5.17,44.9,0
2.3,1.28,1.7,6.37,1.06,4.5,14.25,10.04,41.5,3.15,6.12,10.7,6.8,0.2,7.84,8.42,4.4,47.629999999999995,0
2.21,2.21,2.81,7.99,1.15,4.4,13.1,8.23,42.1,3.49,7.99,13.84,7.14,0.1,7.18,6.6,3.06,49.4,0
2.3,3.06,3.23,8.41,1.25,4.02,12.15,7.37,41.79,4.5,9.85,16.05,9.26,0.0,6.31,2.49,1.82,50.28,0
2.3,4.0,3.74,9.0,1.25,3.35,10.62,5.84,40.1,8.16,8.16,18.94,4.42,0.58,2.3,0.0,1.25,43.81,0
2.3,4.59,6.54,9.34,0.96,2.87,4.31,4.02,34.93,6.29,5.95,8.66,1.28,0.58,1.63,0.0,0.96,25.35,0
1.79,5.52,10.36,9.17,0.39,0.96,0.0,1.44,29.63,1.96,4.17,2.89,0.85,0.87,0.96,0.0,0.67,12.370000000000001,0
1.36,3.06,2.89,4.25,0.77,0.77,0.0,1.63,14.73,1.7,1.96,1.53,1.28,0.58,0.67,0.0,0.67,8.39,0
1.96,0.94,0.94,2.13,0.67,0.58,0.0,1.82,9.04,2.47,1.36,1.36,1.02,0.67,0.87,0.0,0.87,8.620000000000001,0
2.13,0.51,0.68,1.36,0.77,0.77,0.0,1.73,7.949999999999999,2.47,1.36,1.36,1.11,0.67,0.87,0.0,0.87,8.71,0
2.38,0.6,0.51,1.02,0.87,0.96,0.0,1.92,8.26,2.72,1.36,1.45,1.19,0.67,0.87,0.0,0.96,9.219999999999999,0
2.55,0.68,0.6,0.26,0.96,0.96,0.0,2.01,8.02,2.72,1.36,1.53,1.28,0.77,0.96,0.0,0.96,9.58,0
2.55,0.68,0.6,0.34,0.96,0.96,0.0,2.01,8.1,2.81,1.36,1.53,1.19,0.77,0.96,0.0,1.06,9.68,0
2.64,0.68,0.68,0.34,1.06,0.96,0.0,2.01,8.37,2.89,1.36,1.62,1.36,0.77,0.96,0.0,1.06,10.02,0
2.64,0.77,0.77,0.34,0.96,0.96,0.0,1.53,7.970000000000001,2.72,1.28,1.62,1.28,0.58,0.77,0.0,0.58,8.83,0
