L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.51,0.77,5.95,0.77,7.65,11.48,9.56,38.730000000000004,3.9699999999999998,5.590588235294117,3.1047058823529405,2.1147058823529408,0.2052941176470589,5.377058823529413,10.090588235294117,5.109411764705883,35.56235294117647,0
2.04,1.28,1.87,7.56,0.67,6.22,11.09,7.56,38.29,4.867647058823528,7.689999999999998,4.833823529411763,2.9388235294117635,0.2,4.867352941176471,8.848823529411765,4.224411764705883,38.47088235294117,0
1.79,1.96,2.64,8.41,0.87,5.93,9.47,5.93,37.0,5.27,8.632352941176471,7.01235294117647,3.4576470588235293,0.1470588235294118,4.536470588235295,7.408823529411765,3.5176470588235293,39.98235294117647,0
1.7,2.55,3.49,8.83,0.77,5.26,7.08,4.5,34.18,5.679999999999999,9.049999999999999,9.700882352941171,3.8767647058823522,0.1,4.4,5.426176470588239,2.7588235294117665,40.99264705882353,0
1.79,3.83,6.46,9.34,0.67,4.31,2.68,3.26,32.34,6.779411764705881,9.760588235294117,12.78,4.660588235294116,0.0882352941176471,4.298823529411766,2.8000000000000016,1.7964705882352945,42.96411764705882,0
1.96,5.1,10.02,10.62,0.48,2.59,0.0,2.3,33.07,9.542941176470583,11.45205882352941,15.344999999999995,6.892058823529407,0.008823529411764855,3.6158823529411777,0.37000000000000455,0.9626470588235311,48.18941176470587,0
2.72,5.95,13.76,12.82,0.58,0.77,0.0,1.06,37.66,11.233529411764705,11.216470588235294,16.23,7.436470588235293,0.14117647058823515,3.0670588235294125,0.02941176470588243,0.7288235294117649,50.08294117647059,0
2.72,3.74,12.15,9.0,0.58,0.87,0.0,1.15,30.21,11.81,11.04,16.48,7.56,0.2,2.87,0.0,0.67,50.63,0
2.72,3.74,12.15,9.0,0.58,0.87,0.0,1.15,30.21,11.91,10.042941176470592,15.60352941176471,5.7364705882353,0.2558823529411763,2.6170588235294128,0.0,0.67,46.83588235294119,0
1.53,1.7,3.4,5.27,0.58,0.58,0.0,1.15,14.21,11.76794117647059,7.477058823529413,12.72088235294118,1.2550000000000006,0.39794117647058824,1.9341176470588235,0.0,0.6452941176470589,36.19823529411765,0
1.79,0.34,0.43,1.7,0.67,0.87,0.0,1.34,7.14,8.329411764705888,5.920588235294121,5.708823529411776,0.3100000000000016,0.4694117647058822,1.2511764705882364,0.0,0.4229411764705886,22.412352941176493,0
1.79,0.34,0.43,1.7,0.67,0.87,0.0,1.34,7.14,3.3958823529411806,2.821764705882356,2.3158823529411787,0.5758823529411761,0.3514705882352942,0.6967647058823534,0.0,0.26147058823529423,10.419117647058833,0
2.04,0.51,0.6,0.34,0.87,0.96,0.0,1.53,6.85,1.28,1.45,1.19,0.77,0.29,0.48,0.0,0.2,5.659999999999999,0
2.04,0.51,0.6,0.34,0.87,0.96,0.0,1.53,6.85,1.4361764705882338,1.360000000000001,1.19,0.7250000000000004,0.3402941176470583,0.5302941176470584,0.0,0.25029411764705833,5.83205882352941,0
2.04,0.6,0.6,0.43,0.87,1.06,0.0,1.53,7.13,1.8900000000000001,1.1147058823529412,1.1852941176470588,0.6047058823529411,0.48,0.67,0.0,0.3952941176470588,6.340000000000001,0
2.13,0.6,0.6,0.43,0.87,1.06,0.0,1.63,7.32,2.1599999999999997,1.1782352941176468,1.1217647058823532,0.668235294117647,0.48,0.67,0.0,0.4667647058823528,6.744999999999999,0
2.13,0.6,0.68,0.43,0.87,1.06,0.0,1.63,7.4,2.3199999999999994,1.19,1.11,0.7382352941176469,0.5447058823529409,0.67,0.0,0.5447058823529409,7.117647058823528,0
1.87,0.6,0.6,0.34,0.87,0.96,0.67,0.77,6.68,2.455,1.1547058823529412,1.1452941176470588,0.8052941176470588,0.58,0.7141176470588235,0.0,0.58,7.4344117647058825,0
1.96,0.6,0.6,0.34,0.77,0.87,8.7,5.84,19.68,2.59,1.11,1.211176470588235,0.8899999999999999,0.58,0.77,0.0,0.6011764705882352,7.752352941176471,0
1.96,0.51,0.6,0.34,0.96,0.87,12.24,9.37,26.849999999999998,2.72,1.11,1.28,1.02,0.58,0.77,0.0,0.67,8.15,0
1.53,0.09,0.43,1.53,0.58,1.73,15.68,11.19,32.76,2.72,1.11,1.28,1.02,0.58,0.77,0.0,0.67,8.15,0
1.87,0.43,0.51,2.98,0.58,2.68,16.45,11.0,36.5,2.670588235294118,1.1594117647058824,1.3294117647058823,1.02,0.58,0.77,0.0,0.67,8.199411764705882,0
1.53,1.28,1.28,5.18,0.77,2.78,12.43,7.94,33.19,2.71,1.157058823529412,1.36,1.02,0.58,0.77,0.0,0.67,8.267058823529412,0
1.53,3.66,3.06,7.22,0.87,2.78,11.95,6.6,37.669999999999995,2.81,1.126470588235294,1.3785294117647058,1.0385294117647057,0.58,0.77,0.0,0.67,8.373529411764705,0
1.53,3.66,3.06,7.22,0.87,2.78,10.52,5.36,35.0,2.81,1.19,1.45,1.11,0.58,0.77,0.0,0.67,8.58,0
1.87,4.59,4.5,8.16,0.87,2.59,7.37,4.12,34.07,2.6750000000000003,1.19,1.5135294117647058,0.9750000000000001,0.58,0.6191176470588237,0.0,0.36823529411764744,7.920882352941177,0
2.38,5.01,6.97,9.0,0.67,2.4,2.59,3.35,32.37,2.4870588235294124,0.8429411764705894,1.4829411764705884,0.8870588235294119,0.4094117647058829,0.5211764705882355,3.6588235294117517,1.978235294117641,12.267647058823513,0
2.64,5.18,8.24,9.68,0.48,1.92,0.29,2.3,30.730000000000004,2.4449999999999994,0.6305882352941174,1.415588235294118,0.884411764705882,0.29,0.5182352941176467,7.573529411764694,4.440882352941166,18.198235294117623,0
2.3,5.1,10.02,10.45,0.1,0.58,0.0,1.25,29.799999999999997,2.55,0.6358823529411767,1.3000000000000003,0.91,0.2741176470588236,1.0352941176470571,10.03,6.74470588235294,23.479999999999997,0
2.04,2.47,4.42,6.12,0.29,0.67,0.0,1.34,17.349999999999998,2.55,0.437352941176471,1.0300000000000007,0.7750000000000004,0.20264705882352957,3.0841176470588194,11.244999999999997,7.800882352941175,27.12499999999999,0
1.28,1.45,1.36,3.49,0.39,0.2,0.0,1.44,9.61,2.55,0.4911764705882351,1.218823529411764,1.2211764705882338,0.26882352941176446,6.081176470588225,12.819411764705876,10.69235294117646,35.34294117647056,0
1.19,0.26,0.6,1.7,0.29,0.39,0.0,1.15,5.58,2.5052941176470593,0.6049999999999994,1.324705882352941,1.6449999999999982,0.29,7.89088235294117,13.29,10.932941176470592,38.48382352941176,0
1.53,0.43,0.34,0.94,0.58,0.58,0.0,1.53,5.93,2.47,0.7717647058823527,1.4517647058823526,2.3217647058823516,0.29,8.61,12.750000000000002,9.350000000000003,38.01529411764706,0
1.79,0.51,0.34,0.26,0.67,0.67,0.0,1.63,5.869999999999999,2.47,1.0150000000000006,1.7200000000000009,3.275000000000001,0.29,8.61,11.605588235294116,7.214117647058822,36.19970588235294,0
1.87,0.6,0.34,0.26,0.67,0.77,0.0,1.73,6.24,2.47,1.4199999999999982,2.2599999999999976,3.949999999999997,0.29,8.61,10.771764705882358,6.372352941176474,36.14411764705883,0
1.87,0.6,0.43,0.34,0.67,0.77,0.0,1.73,6.41,2.4038235294117647,2.383823529411764,2.924999999999999,4.492647058823529,0.29,8.61,9.79823529411765,5.471764705882354,36.37529411764706,0
1.96,0.6,0.51,0.34,0.67,0.77,0.0,1.73,6.58,2.469999999999999,3.3076470588235236,3.9123529411764624,5.077647058823525,0.29,8.30823529411765,8.660000000000009,4.661764705882359,36.68764705882353,0
1.96,0.6,0.51,0.43,0.67,0.77,0.0,1.82,6.76,2.6049999999999995,4.2117647058823495,6.0167647058823395,5.575882352941176,0.26088235294117673,7.823235294117649,7.506470588235298,3.964117647058826,37.96411764705881,0
1.79,0.6,0.43,0.34,0.58,0.67,5.07,3.16,12.64,2.7905882352941176,5.1899999999999995,9.430588235294117,6.079999999999999,0.2,7.291176470588236,6.308235294117647,3.314705882352942,40.605294117647055,0
1.79,0.6,0.43,0.34,0.58,0.67,5.07,3.16,12.64,3.2670588235294087,6.404999999999992,12.337058823529393,7.564999999999991,0.2,6.759117647058827,4.338823529411777,2.4014705882353,43.27352941176469,0
1.62,0.09,0.51,0.26,0.29,0.48,7.94,4.21,15.4,4.272941176470585,7.563529411764702,14.212941176470583,8.626470588235291,0.12941176470588261,5.754117647058827,1.621176470588244,1.4882352941176498,43.66882352941176,0
1.36,0.51,0.34,1.36,0.39,0.96,11.38,6.89,23.19,5.82,8.41,15.92,9.555,0.15000000000000002,4.785,0.29,0.9099999999999999,45.839999999999996,0
1.45,1.79,1.28,4.08,0.58,2.4,12.15,7.27,31.000000000000004,7.493529411764698,7.906470588235309,17.106470588235293,8.610000000000023,0.2558823529411756,3.8158823529411827,0.0,0.67,45.85823529411768,0
1.45,1.79,1.28,4.08,0.58,2.4,12.15,6.98,30.710000000000004,8.66794117647059,5.585000000000003,16.488823529411786,4.672941176470596,0.3979411764705881,2.777352941176473,0.0,0.6532352941176475,39.24323529411768,0
2.13,3.91,2.64,6.12,0.67,2.68,10.04,5.45,33.64,7.929411764705883,4.64,8.19823529411764,1.6394117647058808,0.46941176470588236,1.9435294117647055,0.0,0.5023529411764704,25.322352941176465,0
2.55,4.5,3.32,6.71,0.77,2.68,9.28,5.26,35.06999999999999,4.370000000000022,3.7017647058823577,4.500882352941192,0.7300000000000029,0.5476470588235289,1.3058823529411798,0.0,0.2905882352941188,15.446764705882401,0
2.72,4.76,3.66,7.39,0.77,2.59,8.42,5.07,35.38,2.240000000000002,2.4776470588235324,2.5200000000000027,0.6699999999999995,0.49058823529411794,0.7447058823529423,0.0,0.2,9.342941176470596,0
2.89,5.1,4.5,7.82,0.67,2.2,4.98,4.31,32.47,1.768823529411765,1.3738235294117642,1.5961764705882353,0.8049999999999998,0.4138235294117648,0.440294117647059,0.0,0.250294117647059,6.648235294117646,0
2.72,5.18,6.54,8.66,0.48,2.01,2.2,3.35,31.14,1.9747058823529402,0.94,1.5252941176470591,0.6852941176470585,0.4858823529411761,0.58,0.0,0.39,6.581176470588233,0
3.91,5.1,11.55,11.04,0.2,0.77,0.0,1.34,33.910000000000004,2.1732352941176467,0.94,1.461764705882353,0.7567647058823529,0.5652941176470586,0.58,0.0,0.39,6.86705882352941,0
1.53,2.47,2.47,5.01,0.39,0.77,0.0,1.44,14.08,2.429999999999998,0.9917647058823524,1.45,0.9317647058823515,0.58,0.6382352941176466,0.0,0.5129411764705871,7.5347058823529345,0
1.53,2.47,2.47,5.01,0.48,0.39,0.0,1.53,13.88,2.589705882352941,1.02,1.4852941176470584,1.02,0.58,0.67,0.0,0.58,7.9449999999999985,0
1.28,0.6,1.28,2.89,0.2,0.29,0.0,1.53,8.07,2.6588235294117646,1.02,1.5511764705882352,1.0411764705882351,0.58,0.67,0.0,0.58,8.101176470588234,0
1.53,0.43,0.6,1.79,0.48,0.58,0.0,1.53,6.9399999999999995,2.72,1.022647058823529,1.62,1.11,0.5826470588235289,0.67,0.0,0.58,8.305294117647058,0
1.87,0.51,0.51,0.34,0.58,0.77,0.0,1.73,6.3100000000000005,2.72,1.0941176470588234,1.62,1.11,0.6541176470588232,0.67,0.0,0.58,8.448235294117646,0
1.87,0.51,0.6,0.34,0.58,0.77,0.0,1.73,6.4,2.72,1.11,1.5644117647058824,1.1594117647058824,0.67,0.67,0.0,0.58,8.473823529411764,0
1.87,0.6,0.6,0.43,0.58,0.87,0.0,1.73,6.68,2.687058823529412,0.9700000000000017,1.53,1.1570588235294121,0.5917647058823539,0.5547058823529426,0.0,0.5017647058823539,7.992352941176476,0
1.96,0.6,0.6,0.43,0.67,0.87,0.0,1.92,7.05,2.64,0.77,1.53,1.11,0.48,0.39,0.0,0.39,7.3100000000000005,0
1.45,0.6,0.6,0.43,0.67,0.87,0.29,0.48,5.390000000000001,2.64,0.77,1.53,1.11,0.48,0.39,0.0,0.39,7.3100000000000005,0
