L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.6,0.34,0.34,0.58,0.58,1.25,1.82,7.470000000000001,2.55,0.77,1.19,1.11,0.67,0.96,0.0,0.58,7.829999999999999,0
2.04,0.51,0.26,0.34,0.67,0.29,10.04,7.84,21.99,2.55,0.85,1.19,1.19,0.67,1.06,0.0,0.58,8.09,0
1.87,0.26,0.09,2.13,0.2,0.96,12.91,10.04,28.46,2.55,0.85,1.28,1.19,0.67,1.06,0.0,0.67,8.27,0
1.87,0.77,0.51,4.25,0.58,2.49,13.48,10.04,33.99,2.72,0.85,1.28,1.28,0.67,0.96,0.0,0.67,8.43,0
1.62,1.62,1.11,5.86,0.77,2.3,11.48,6.79,31.55,2.55,0.85,1.36,1.28,0.58,0.87,0.0,0.2,7.6899999999999995,0
1.62,3.49,1.53,6.2,0.77,2.49,11.29,6.31,33.7,2.55,0.85,1.36,1.28,0.58,0.87,0.0,0.2,7.6899999999999995,0
1.79,4.42,2.3,6.71,0.87,2.68,11.29,5.93,35.989999999999995,2.47,0.6,1.19,1.11,0.2,0.48,7.56,5.17,18.78,0
1.79,4.42,2.3,6.71,0.87,2.68,11.29,5.93,35.989999999999995,2.21,0.34,1.11,1.87,0.39,9.37,13.1,11.67,40.06,0
1.96,5.18,4.42,7.73,0.58,2.01,7.08,4.31,33.269999999999996,2.38,0.26,1.11,2.89,0.39,10.04,10.52,7.37,34.96,0
2.04,5.61,5.52,7.82,0.39,1.44,2.97,3.45,29.240000000000002,2.47,0.43,1.28,4.08,0.29,9.47,9.76,6.12,33.900000000000006,0
1.96,5.95,8.33,9.34,0.2,1.34,0.0,2.01,29.130000000000003,2.55,1.53,2.72,5.27,0.29,9.76,9.95,5.84,37.91,0
2.89,4.67,8.16,8.24,0.29,0.58,0.0,1.44,26.27,2.55,3.32,4.67,6.46,0.2,9.85,8.42,4.59,40.06,0
1.28,3.23,2.3,3.83,0.29,0.2,0.0,1.53,12.66,2.55,3.32,4.67,6.46,0.2,9.85,8.42,4.59,40.06,0
1.19,0.6,0.43,1.7,0.1,0.29,0.0,1.63,5.9399999999999995,3.4,5.95,12.66,8.33,0.1,7.37,2.39,1.92,42.120000000000005,0
1.28,0.34,0.17,0.85,0.39,0.48,0.0,1.44,4.95,7.48,8.83,17.92,9.85,0.29,4.59,0.0,0.77,49.730000000000004,0
1.53,0.43,0.09,0.68,0.39,0.58,0.0,1.63,5.33,9.68,6.63,18.43,6.97,0.48,2.78,0.0,0.77,45.739999999999995,0
1.79,0.51,0.17,0.09,0.58,0.58,0.0,1.73,5.449999999999999,9.68,4.84,13.84,2.55,0.39,1.92,0.0,0.58,33.8,0
1.79,0.51,0.26,0.09,0.48,0.67,0.0,1.82,5.619999999999999,4.0,3.57,5.27,1.53,0.58,1.15,0.0,0.29,16.39,0
1.87,0.6,0.26,0.17,0.58,0.67,0.0,1.82,5.970000000000001,2.04,1.53,1.96,1.11,0.48,0.58,0.0,0.29,7.99,0
1.96,0.6,0.34,0.17,0.58,0.67,0.0,1.82,6.140000000000001,1.79,0.6,1.45,0.94,0.48,0.39,0.0,0.2,5.85,0
2.13,0.6,0.43,0.26,0.58,0.67,0.0,1.82,6.49,2.13,0.6,1.19,0.85,0.48,0.58,0.0,0.39,6.22,0
1.96,0.6,0.34,0.17,0.48,0.48,9.95,7.56,21.54,2.55,0.85,1.28,1.11,0.58,0.67,0.0,0.48,7.52,0
1.96,0.51,0.26,0.77,0.48,0.39,12.91,9.66,26.94,2.55,0.85,1.28,1.11,0.67,0.67,0.0,0.58,7.71,0
1.96,0.51,0.26,0.77,0.48,0.39,12.91,9.66,26.94,2.55,0.85,1.28,1.11,0.67,0.67,0.0,0.58,7.71,0
1.87,0.94,0.77,5.18,0.58,3.16,14.06,9.66,36.22,2.64,1.02,1.28,1.11,0.67,0.67,0.0,0.58,7.970000000000001,0
1.87,1.36,1.7,6.54,0.58,3.06,11.76,7.84,34.71,2.72,0.94,1.28,1.11,0.67,0.67,0.0,0.67,8.06,0
2.13,3.06,4.76,8.58,0.67,3.54,6.41,4.69,33.84,2.72,1.02,1.36,1.19,0.67,0.67,0.0,0.67,8.3,0
2.38,4.33,8.16,9.34,0.48,3.06,3.26,4.02,35.03,2.55,0.68,1.36,1.02,0.48,0.39,0.87,0.39,7.739999999999999,0
2.55,5.1,10.36,10.28,0.29,2.78,0.67,3.35,35.379999999999995,2.55,0.68,1.19,0.94,0.2,0.0,11.67,6.79,24.02,0
2.72,5.78,11.89,11.04,0.2,2.3,0.0,2.11,36.04,2.55,0.17,1.11,1.11,0.2,4.59,14.06,9.66,33.449999999999996,0
3.06,6.37,13.5,11.55,0.48,1.44,0.0,1.34,37.74,2.38,0.6,1.19,1.79,0.39,7.84,14.25,10.33,38.77,0
4.0,5.1,14.61,10.87,0.48,0.87,0.0,1.53,37.46,2.38,0.68,1.45,2.72,0.29,8.8,12.62,7.08,36.019999999999996,0
4.0,5.1,14.61,10.87,0.48,0.87,0.0,1.53,37.46,2.38,0.68,1.45,2.72,0.29,8.8,12.62,7.08,36.019999999999996,0
4.93,3.74,10.79,7.82,0.29,0.67,0.0,1.63,29.87,2.21,2.21,3.23,5.86,0.2,9.37,9.28,4.78,37.13999999999999,0
1.28,0.43,1.45,3.15,0.2,0.29,0.0,1.73,8.53,2.21,3.74,5.1,6.63,0.2,9.47,8.13,4.31,39.79,0
1.36,0.34,0.17,1.53,0.48,0.67,0.0,1.25,5.800000000000001,3.32,6.37,14.18,10.11,0.2,7.46,1.92,1.82,45.379999999999995,0
1.62,0.43,0.17,0.85,0.58,0.77,0.0,1.63,6.050000000000001,5.01,8.24,16.98,10.7,0.2,5.93,0.0,1.06,48.12,0
1.87,0.51,0.17,0.68,0.67,0.87,0.0,1.73,6.5,6.8,7.82,18.43,10.11,0.29,4.5,0.0,0.96,48.91,0
1.96,0.51,0.17,0.43,0.67,0.96,0.0,1.82,6.52,8.58,5.18,16.98,4.17,0.39,3.16,0.0,0.77,39.23,0
1.96,0.6,0.26,0.26,0.67,0.96,0.0,1.82,6.53,4.93,4.59,5.86,1.28,0.67,1.73,0.0,0.39,19.45,0
1.79,0.6,0.26,0.26,0.67,0.77,0.0,0.29,4.640000000000001,2.13,0.6,1.02,0.85,0.48,0.77,0.0,0.29,6.14,0
