L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,0.6,0.51,0.77,0.77,0.96,0.0,2.01,8.0,2.72,1.45,1.62,1.11,0.77,1.06,0.0,0.77,9.5,0
2.55,0.68,0.51,0.26,0.77,1.06,0.0,2.01,7.84,2.89,1.53,1.62,1.11,0.77,1.06,0.0,0.77,9.75,0
2.64,0.68,0.51,0.34,0.87,1.06,0.0,2.11,8.21,2.98,1.36,1.62,1.28,0.77,1.06,0.0,0.67,9.74,0
2.72,0.77,0.6,0.34,0.87,1.15,0.0,2.11,8.559999999999999,2.98,1.53,1.7,1.28,0.77,1.15,0.0,0.77,10.18,0
2.72,0.77,0.68,0.34,0.87,1.15,0.0,2.2,8.73,2.98,1.53,1.62,1.28,0.67,1.06,0.0,0.77,9.91,0
2.72,0.77,0.68,0.43,0.87,1.15,0.0,2.2,8.82,2.89,1.19,1.7,1.11,0.39,0.67,5.26,2.87,16.08,0
2.55,0.77,0.68,0.43,0.96,1.15,0.0,1.06,7.6,2.81,0.68,1.45,1.11,0.2,1.25,12.43,8.13,28.060000000000002,0
2.55,0.77,0.68,0.43,0.77,0.96,10.04,6.79,22.99,2.55,0.85,1.53,1.79,0.29,6.41,12.62,8.23,34.27,0
2.47,0.51,0.51,0.43,0.77,0.77,12.15,9.37,26.98,2.55,1.02,1.62,2.55,0.39,8.8,13.87,10.71,41.51,0
2.55,0.51,0.51,1.11,0.77,1.44,14.06,10.81,31.76,2.72,1.02,1.7,3.23,0.29,9.76,12.43,9.28,40.43,0
2.64,0.77,0.6,2.13,0.96,2.3,15.21,11.19,35.8,2.72,1.02,1.7,3.23,0.29,9.76,12.43,9.28,40.43,0
2.55,1.02,0.94,3.66,0.96,3.06,15.4,11.48,39.07,2.72,1.02,2.04,5.95,0.29,10.52,10.33,6.51,39.379999999999995,0
2.3,2.21,2.55,6.88,0.96,4.12,14.54,9.85,43.41,2.89,1.87,3.06,7.14,0.29,10.71,9.95,6.12,42.03,0
2.3,2.21,2.55,6.88,0.96,4.12,14.54,9.85,43.41,2.98,2.89,4.0,7.31,0.29,9.76,10.52,6.03,43.78,0
2.55,3.91,3.66,8.24,1.06,3.54,11.48,6.98,41.42,3.15,3.91,5.27,7.9,0.29,9.47,10.04,5.84,45.870000000000005,0
2.64,4.5,4.84,9.0,1.15,3.64,10.52,6.22,42.51,3.4,5.61,12.66,9.85,0.2,8.51,5.07,3.26,48.559999999999995,0
2.81,4.93,7.39,9.34,1.06,3.35,7.75,5.07,41.7,3.49,6.97,15.29,10.96,0.1,7.37,0.96,1.82,46.96,0
2.81,5.44,9.09,10.62,0.77,2.87,2.97,4.02,38.59,4.42,7.31,17.41,12.32,0.2,5.55,0.0,1.06,48.27,0
2.55,5.86,11.38,11.55,0.58,0.96,0.0,1.53,34.41,4.33,4.76,16.48,6.97,0.58,3.64,0.0,1.06,37.82,0
1.79,2.98,4.67,6.2,0.77,0.87,0.0,1.73,19.01,3.32,3.23,5.35,2.21,0.77,1.44,0.0,0.77,17.09,0
2.3,1.87,1.62,3.32,0.77,0.67,0.0,1.82,12.37,2.64,2.55,3.06,1.36,0.77,0.87,0.0,0.58,11.83,0
2.3,0.51,0.77,1.53,0.67,0.77,0.0,1.73,8.28,2.38,1.79,2.04,1.19,0.58,0.77,0.0,0.58,9.33,0
2.55,0.6,0.68,1.19,0.87,0.87,0.0,1.92,8.68,2.64,1.45,1.79,0.94,0.67,0.77,0.0,0.67,8.93,0
2.72,0.68,0.6,0.34,0.96,1.06,0.0,2.11,8.469999999999999,2.72,1.53,1.79,0.77,0.77,0.87,0.0,0.77,9.22,0
2.81,0.68,0.68,0.34,0.96,1.06,0.0,2.11,8.64,2.89,1.45,1.7,0.85,0.77,0.87,0.0,0.77,9.3,0
2.81,0.77,0.68,0.34,1.06,1.06,0.0,2.11,8.83,2.98,1.53,1.62,0.94,0.77,0.87,0.0,0.77,9.48,0
2.89,0.77,0.77,0.43,1.06,1.15,0.0,2.11,9.18,2.98,1.53,1.62,1.02,0.77,0.87,0.0,0.77,9.56,0
2.81,0.77,0.85,0.43,1.06,1.06,0.0,2.2,9.18,3.06,1.62,1.62,1.02,0.77,0.87,0.0,0.87,9.83,0
2.72,0.85,0.77,0.34,0.87,0.77,8.51,5.93,20.759999999999998,3.23,1.62,1.7,1.11,0.77,0.96,0.0,0.87,10.26,0
2.81,0.85,0.77,0.43,0.96,0.87,12.62,9.66,28.97,3.06,1.7,1.79,1.11,0.87,0.96,0.0,0.87,10.36,0
2.81,0.68,0.68,0.51,0.87,0.96,14.92,11.86,33.29,3.15,1.28,1.7,1.11,0.67,0.67,0.0,0.58,9.16,0
2.81,0.51,0.77,0.94,0.96,1.44,17.69,12.62,37.74,2.81,1.28,1.79,0.94,0.39,0.39,8.61,4.88,21.089999999999996,0
2.89,0.51,0.6,1.19,0.96,1.92,18.74,12.91,39.72,2.89,0.85,1.53,1.11,0.2,5.65,12.72,9.95,34.900000000000006,0
2.98,0.77,0.77,2.72,0.87,2.87,19.89,12.62,43.49,2.72,0.94,1.7,1.79,0.39,8.42,14.92,13.29,44.17,0
2.64,1.45,1.45,5.44,0.96,3.83,16.16,11.48,43.41,2.72,1.11,1.7,2.55,0.39,9.18,14.73,13.77,46.15,0
2.55,1.79,1.62,6.03,1.25,3.73,15.97,10.43,43.37,2.72,1.11,1.7,2.89,0.39,9.76,13.1,9.95,41.62,0
2.55,1.96,1.79,6.63,1.25,3.83,15.68,10.23,43.92,2.72,1.02,1.79,4.33,0.39,10.23,11.95,7.84,40.269999999999996,0
2.55,2.3,2.13,7.22,1.25,3.73,15.21,9.56,43.95,2.72,1.02,1.79,4.33,0.39,10.23,11.95,7.84,40.269999999999996,0
2.47,3.23,2.47,7.56,1.25,3.35,14.06,7.94,42.33,2.89,1.96,3.06,6.46,0.29,10.23,11.95,7.37,44.21,0
1.87,5.18,7.82,9.17,0.67,1.82,1.06,2.59,30.180000000000003,2.72,2.47,3.91,7.14,0.29,10.33,10.9,6.41,44.17,0
1.87,5.35,9.85,9.51,0.39,0.87,0.0,1.44,29.279999999999998,2.72,3.66,5.61,8.16,0.2,10.04,8.99,5.36,44.739999999999995,0
1.79,2.72,2.81,4.0,0.58,0.77,0.0,1.63,14.3,2.98,4.67,10.7,9.0,0.1,8.99,6.51,3.92,46.870000000000005,0
1.87,1.45,1.02,1.7,0.67,0.58,0.0,1.82,9.11,2.89,5.52,13.84,11.3,0.1,8.23,2.87,2.2,46.949999999999996,0
2.13,0.43,0.85,1.02,0.58,0.87,0.0,1.63,7.51,3.57,6.37,16.98,13.08,0.2,7.08,0.0,1.34,48.620000000000005,0
2.55,0.6,0.68,0.26,0.87,0.96,0.0,1.92,7.84,4.67,5.86,18.43,13.08,0.39,5.55,0.0,1.06,49.04,0
2.64,0.68,0.68,0.26,0.87,1.06,0.0,2.01,8.200000000000001,5.35,4.08,16.98,10.11,0.58,3.64,0.0,1.06,41.8,0
2.64,0.68,0.68,0.26,0.96,1.06,0.0,2.11,8.39,4.33,2.72,5.86,3.49,0.77,1.82,0.0,0.87,19.860000000000003,0
2.72,0.68,0.85,0.34,0.96,1.06,0.0,2.11,8.719999999999999,2.89,2.13,3.4,1.87,0.87,0.96,0.0,0.48,12.6,0
2.55,0.77,0.94,0.34,0.87,1.06,0.0,0.2,6.73,2.98,1.28,1.7,1.02,0.67,0.67,0.0,0.48,8.799999999999999,0
