L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,5.1,7.31,9.0,1.34,3.92,7.94,5.07,42.06,3.4150000000000005,8.513235294117647,14.778235294117648,7.618235294117648,0.11470588235294113,7.03735294117647,6.571470588235293,3.617647058823529,51.665882352941175,0
2.47,6.03,10.19,10.02,1.06,3.45,2.11,3.73,39.06,4.764117647058826,10.602500000000004,17.494558823529417,9.725000000000003,0.016176470588235153,6.259117647058822,1.894705882352933,1.9244117647058796,52.680588235294124,0
2.64,7.22,13.25,11.3,0.58,2.78,0.0,2.39,40.16,6.764117647058825,11.660000000000002,20.3,11.090000000000002,0.23882352941176488,5.016470588235293,0.18705882352941106,1.2347058823529409,56.491176470588236,0
3.15,7.65,14.35,11.98,0.67,1.25,0.0,1.73,40.779999999999994,8.304705882352941,8.85779411764706,20.259999999999998,6.42279411764706,0.5245588235294116,3.162352941176471,0.0,0.7617647058823531,48.2939705882353,0
3.15,6.03,13.59,10.45,0.77,1.06,0.0,1.82,36.87,8.58,6.3335294117647045,14.864999999999995,2.2364705882352913,0.7308823529411766,2.097058823529411,0.0,0.5191176470588234,35.3620588235294,0
2.38,4.42,6.63,6.12,0.77,0.87,0.0,1.92,23.11,4.807647058823521,5.329999999999998,5.9630882352941015,0.7874999999999985,0.918088235294118,1.3198529411764692,0.0,0.4098529411764704,19.53602941176468,0
2.3,2.64,2.04,3.23,0.77,0.67,0.0,2.01,13.659999999999998,2.7688235294117636,2.648823529411762,2.0711764705882336,0.8600000000000003,0.8147058823529411,1.004705882352941,0.0,0.39,10.55823529411764,0
2.13,0.34,0.6,1.87,0.67,0.96,0.0,1.53,8.1,2.275,0.9775000000000001,1.3425,0.94,0.6275,1.0350000000000001,0.0,0.4575,7.654999999999999,0
2.38,0.51,0.43,0.94,0.87,1.06,0.0,1.92,8.11,2.4599999999999995,0.68,1.2138235294117647,0.94,0.6461764705882352,1.1261764705882351,0.0,0.48,7.546176470588234,0
2.55,0.6,0.34,0.09,0.96,1.15,0.0,2.01,7.699999999999999,2.795000000000001,0.8025000000000003,1.19,0.9976470588235296,0.67,1.2220588235294119,0.0,0.5520588235294119,8.229264705882354,0
2.72,0.68,0.51,0.17,0.96,1.15,0.0,2.11,8.3,2.953529411764706,0.9135294117647059,1.19,1.083529411764706,0.7405882352941178,1.25,0.0,0.643529411764706,8.774705882352942,0
2.64,0.68,0.6,0.26,0.96,1.15,0.0,2.2,8.490000000000002,3.0975,0.9952941176470589,1.2522058823529412,1.11,0.77,1.25,0.0,0.67,9.145,0
2.64,0.68,0.68,0.26,0.96,1.25,0.0,2.2,8.670000000000002,3.15,1.02,1.3341176470588239,1.11,0.77,1.25,0.0,0.67,9.304117647058824,0
2.55,0.68,0.68,0.34,0.96,1.25,0.0,2.2,8.66,3.3154411764705887,1.02,1.36,1.1629411764705884,0.77,1.25,0.0,0.7361764705882355,9.614558823529412,0
2.55,0.77,0.68,0.17,0.87,0.96,6.41,4.4,16.810000000000002,3.2382352941176467,0.7999999999999996,1.36,1.19,0.5823529411764702,1.0041176470588231,0.2523529411764711,0.6470588235294115,9.074117647058822,0
2.64,0.77,0.77,0.34,0.87,1.06,11.67,9.56,27.68,3.093088235294118,0.7369117647058824,1.36,1.1394117647058823,0.4230882352941176,0.7435294117647058,6.555441176470592,3.659558823529414,17.711029411764713,0
2.64,0.77,0.77,0.6,0.87,1.06,13.1,11.48,31.29,3.2205882352941173,0.5044117647058826,1.1500000000000001,0.9494117647058825,0.32823529411764707,0.7317647058823529,11.381470588235294,6.104705882352941,24.370588235294115,0
2.72,0.77,0.68,1.7,0.96,1.15,18.36,15.68,42.019999999999996,3.32,1.1117647058823559,1.1225000000000003,1.2600000000000016,0.23573529411764685,2.9044117647058902,12.433382352941177,6.564264705882353,28.952058823529423,0
2.72,0.6,0.68,2.89,0.96,2.11,19.51,16.83,46.300000000000004,3.1670588235294113,2.3670588235294137,1.7429411764705895,1.930000000000001,0.2,5.768823529411768,12.678823529411765,6.429411764705882,34.28411764705883,0
2.64,0.34,0.77,3.15,0.67,3.06,20.37,16.83,47.83,3.0141176470588236,3.4750000000000005,2.663382352941177,2.8925000000000005,0.25161764705882356,7.506911764705882,12.444705882352942,6.201029411764706,38.44926470588236,0
2.72,0.68,0.26,3.49,1.15,3.64,19.51,12.15,43.6,2.929705882352941,4.619705882352945,3.864705882352946,4.109705882352945,0.29,7.928235294117646,11.759411764705881,5.857352941176469,41.35882352941177,0
2.81,0.94,0.43,4.33,1.25,3.83,19.12,11.86,44.57,2.9825000000000004,5.827500000000003,5.8439705882353,5.088970588235297,0.29,7.633235294117646,10.547499999999996,5.285441176470587,43.49911764705883,0
2.72,1.28,0.85,4.93,1.25,3.92,18.07,11.19,44.21,3.19764705882353,7.227647058823532,9.172352941176477,5.662352941176471,0.24235294117647044,7.359411764705881,9.595882352941175,4.773529411764706,47.231176470588245,0
2.47,1.7,1.36,5.86,1.25,3.73,15.4,10.04,41.81,3.5361764705882357,8.509852941176472,12.349852941176472,5.993823529411765,0.2,7.27,9.025147058823528,4.394411764705882,51.279264705882355,0
2.13,2.89,2.13,7.05,1.34,3.26,13.68,7.65,40.129999999999995,3.74,9.0,13.5,6.12,0.2,7.27,8.7,4.21,52.739999999999995,0
1.96,4.17,4.25,8.24,1.06,2.78,10.43,4.59,37.480000000000004,4.812499999999998,10.528676470588232,15.892499999999995,7.643823529411762,0.10294117647058841,6.576029411764707,4.943823529411771,2.8172058823529436,53.317499999999995,0
1.96,5.52,8.75,9.68,0.58,1.82,0.1,2.3,30.71,6.989999999999997,12.625294117647057,19.229999999999997,9.659999999999998,0.13647058823529362,5.162352941176473,0.5082352941176487,1.250588235294118,55.56294117647059,0
2.13,5.69,9.94,9.51,0.48,0.96,0.0,1.63,30.34,9.162941176470598,11.459558823529395,20.13,6.93705882352938,0.46323529411764885,3.5292647058823445,0.0,0.9767647058823512,52.65882352941172,0
1.36,3.06,2.89,4.08,0.67,0.58,0.0,1.73,14.370000000000001,9.314411764705874,8.079999999999988,15.969705882352905,2.0249999999999906,0.67,2.026764705882349,0.0,0.6420588235294107,38.72794117647051,0
2.04,0.68,0.94,1.62,0.58,0.67,0.0,1.82,8.350000000000001,5.524999999999983,5.717499999999996,7.335147058823506,0.5616176470588232,0.7552941176470594,1.316323529411764,0.0,0.4416176470588233,21.652499999999954,0
2.47,0.43,0.43,0.77,0.77,0.96,0.0,1.92,7.75,1.8270588235294098,3.514117647058817,2.3199999999999976,0.7200000000000011,0.7094117647058815,1.112941176470588,0.0,0.3488235294117645,10.55235294117646,0
2.47,0.51,0.51,0.26,0.77,1.06,0.0,1.92,7.5,1.4467647058823534,1.4174999999999995,1.5524999999999998,0.988235294117647,0.5197058823529412,1.0957352941176473,0.0,0.40514705882352975,7.425588235294119,0
2.55,0.6,0.6,0.26,0.87,1.06,0.0,2.01,7.949999999999999,1.83,1.0755882352941177,1.4805882352941178,0.9055882352941176,0.6144117647058824,1.188235294117647,0.0,0.58,7.674411764705882,0
2.55,0.6,0.6,0.26,0.87,1.15,0.0,2.01,8.04,2.1355882352941173,1.0825,1.5005882352941178,0.8830882352941176,0.67,1.25,0.0,0.6130882352941176,8.134852941176469,0
2.55,0.68,0.77,0.34,0.87,1.15,0.0,2.11,8.469999999999999,2.3882352941176483,1.129999999999999,1.4182352941176466,1.0000000000000009,0.67,1.2817647058823536,0.0,0.7052941176470594,8.593529411764708,0
2.72,0.68,0.77,0.34,0.87,1.15,0.0,2.2,8.73,2.55,1.02,1.3904411764705888,1.11,0.67,1.34,0.0,0.77,8.85044117647059,0
2.72,0.68,0.77,0.34,0.87,1.06,0.0,1.63,8.07,2.579117647058824,1.02,1.45,1.11,0.67,1.34,0.0,0.77,8.939117647058824,0
2.64,0.68,0.77,0.26,0.67,0.96,6.51,5.17,17.66,2.6647058823529415,1.0725000000000007,1.4747058823529415,1.11,0.7008823529411768,1.34,0.0,0.77,9.13279411764706,0
2.72,0.77,0.77,0.51,0.77,0.96,12.15,10.04,28.689999999999998,2.72,1.0899999999999992,1.506470588235294,1.1335294117647061,0.7141176470588231,1.3135294117647056,0.0,0.6582352941176461,9.135882352941175,0
2.72,0.68,0.68,1.53,0.77,0.96,15.68,12.15,35.17,2.6725,0.8024999999999998,1.4723529411764706,1.1676470588235293,0.5520588235294116,1.1689705882352937,1.6038235294117744,0.9488235294117681,10.388676470588248,0
2.64,0.68,0.51,3.15,1.06,3.06,18.74,12.34,42.17999999999999,2.5738235294117646,0.6588235294117647,1.4638235294117645,1.0861764705882353,0.4561764705882352,0.909705882352941,6.804117647058827,3.0994117647058848,17.052058823529418,0
2.47,0.94,0.68,4.5,1.15,3.83,17.4,10.81,41.78,2.7025,0.79,1.2375,1.02,0.3175,0.795,10.1425,5.215,22.22,0
2.47,1.28,1.62,6.2,1.15,4.5,14.06,10.04,41.32,2.8311764705882356,1.8799999999999981,1.3099999999999994,1.2811764705882345,0.1235294117647058,1.6558823529411737,11.558235294117646,5.739411764705882,26.37941176470587,0
2.38,2.04,2.81,7.48,1.15,5.93,12.72,9.18,43.69,2.64,3.850147058823536,2.1651470588235346,2.2601470588235326,0.2,4.653382352941187,12.282205882352937,6.007941176470588,34.05897058823532,0
2.47,3.15,4.08,8.41,1.25,6.51,11.76,8.04,45.669999999999995,2.656470588235295,5.015000000000004,3.0835294117647103,2.8435294117647087,0.2185294117647063,6.318823529411767,11.76,5.872352941176469,37.76823529411766,0
2.55,4.59,6.63,9.0,1.34,6.03,9.95,6.6,46.69,2.752500000000001,5.885000000000004,4.007794117647062,3.4652941176470615,0.29,6.736323529411766,11.63191176470588,5.594558823529411,40.36338235294119,0
2.72,5.35,8.92,9.68,1.15,5.17,5.17,4.78,42.94,2.8758823529411766,6.875882352941179,5.044117647058828,4.244117647058826,0.29,6.87235294117647,10.989411764705881,5.3088235294117645,42.50058823529412,0
2.64,6.2,10.87,10.28,0.96,3.64,1.82,3.92,40.33,2.8375000000000004,7.7729411764705905,7.070441176470597,5.079558823529412,0.275441176470588,6.806176470588236,10.380882352941175,5.008529411764705,45.23147058823531,0
2.55,7.48,14.35,11.72,0.58,3.16,0.0,2.59,42.43,3.0300000000000002,8.56,11.111764705882356,5.476764705882354,0.2,6.89,9.449705882352939,4.5914705882352935,49.309705882352944,0
3.06,7.82,14.69,12.57,0.48,1.53,0.0,1.44,41.59,3.32,9.43,13.5,5.69,0.2,6.89,8.23,4.02,51.28,0
2.47,4.17,8.92,7.05,0.67,1.06,0.0,1.73,26.07,3.698823529411786,9.828823529411787,14.209411764705923,6.17941176470591,0.1764705882352928,6.720588235294108,7.261764705882298,3.704705882352923,51.78000000000003,0
2.21,1.45,2.55,4.33,0.67,0.77,0.0,1.82,13.799999999999999,6.810735294117663,12.855000000000002,19.59176470588236,9.876764705882355,0.029852941176472282,5.341911764705876,0.0,1.3008823529411744,55.8069117647059,0
1.96,0.34,0.6,2.89,0.58,0.87,0.0,1.53,8.77,9.35000000000001,12.867941176470572,20.19,9.510882352941142,0.31558823529411906,4.248235294117639,0.0,0.9264705882352922,57.40911764705877,0
2.21,0.51,0.34,1.45,0.87,1.06,0.0,1.92,8.36,11.029117647058815,9.575735294117631,20.11661764705878,3.132499999999989,0.5866176470588239,2.6027941176470546,0.0,0.572647058823529,47.61602941176463,0
2.3,0.6,0.26,0.68,0.96,1.15,0.0,2.01,7.959999999999999,8.335294117647035,6.044705882352937,10.91588235294115,0.7599999999999995,0.6817647058823536,1.6017647058823512,0.0,0.47470588235294087,28.814117647058772,0
2.47,0.6,0.51,0.26,0.96,1.25,0.0,2.01,8.06,1.681470588235293,4.720441176470581,3.4110294117647015,0.6150000000000009,0.8572058823529405,1.1460294117647056,0.0,0.39,12.821176470588222,0
2.55,0.68,0.6,0.26,0.96,1.34,0.0,2.11,8.5,1.2923529411764714,2.1049999999999986,1.6949999999999996,0.94,0.58,1.0626470588235297,0.0,0.39264705882352957,8.067647058823528,0
2.55,0.68,0.6,0.34,0.96,1.25,0.0,2.11,8.49,1.7,1.28,1.53,0.94,0.58,1.15,0.0,0.48,7.659999999999999,0
2.47,0.68,0.68,0.34,1.06,1.34,0.0,1.92,8.49,1.7,1.28,1.53,0.94,0.58,1.15,0.0,0.48,7.659999999999999,0
