L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.51,0.43,1.79,0.67,1.82,13.48,11.19,32.02,2.81,0.68,1.45,1.36,0.2,5.17,11.95,7.37,30.990000000000002,0
2.21,0.6,0.6,2.98,0.96,2.78,14.25,11.86,36.239999999999995,2.81,0.68,1.45,1.36,0.2,5.17,11.95,7.37,30.990000000000002,0
2.38,0.6,0.68,4.08,0.87,3.83,14.54,12.15,39.129999999999995,2.72,2.55,2.98,5.27,0.29,9.47,10.71,6.03,40.019999999999996,0
2.55,0.77,0.94,4.93,0.67,6.51,14.06,11.48,41.91,2.89,3.74,4.25,5.86,0.29,8.7,9.95,5.17,40.85,0
2.21,1.36,1.87,6.54,0.96,5.93,14.54,10.23,43.64,2.89,3.74,4.25,5.86,0.29,8.7,9.95,5.17,40.85,0
2.21,1.87,2.47,7.22,1.15,6.03,13.48,9.18,43.61,3.06,4.76,5.52,5.95,0.29,8.13,9.85,5.07,42.629999999999995,0
2.3,2.55,3.23,7.99,1.25,5.26,11.95,7.46,41.99,3.06,5.35,6.37,5.86,0.2,7.84,10.04,5.07,43.79,0
2.47,3.66,4.08,8.66,1.34,4.21,9.47,5.74,39.63,3.4,5.86,8.83,5.95,0.29,7.56,9.95,5.07,46.91,0
2.64,4.76,7.48,9.51,1.15,3.16,3.54,4.02,36.260000000000005,4.84,9.43,15.63,7.14,0.0,5.74,1.44,1.92,46.14,0
2.81,5.95,10.79,10.62,0.77,2.4,0.0,2.59,35.92999999999999,7.31,10.36,18.94,8.16,0.2,4.02,0.0,1.34,50.33,0
2.81,5.95,10.79,10.62,0.77,2.4,0.0,2.59,35.92999999999999,8.75,5.52,14.86,2.04,0.48,1.82,0.0,0.87,34.339999999999996,0
2.72,4.59,11.38,9.0,0.67,0.67,0.0,1.53,30.560000000000006,4.76,5.18,4.84,0.94,0.67,1.25,0.0,0.48,18.119999999999997,0
1.7,2.98,2.55,4.42,0.77,0.58,0.0,1.73,14.729999999999999,2.55,2.98,2.04,0.94,0.77,0.77,0.0,0.39,10.44,0
2.13,0.68,0.6,2.55,0.58,0.48,0.0,1.82,8.84,1.96,1.62,1.79,1.02,0.58,0.67,0.0,0.39,8.030000000000001,0
2.38,0.6,0.34,1.02,0.77,0.87,0.0,1.92,7.9,2.47,1.28,1.62,0.94,0.67,0.77,0.0,0.48,8.23,0
2.55,0.6,0.43,0.6,0.87,0.87,0.0,2.01,7.93,2.55,1.36,1.53,0.94,0.67,0.87,0.0,0.58,8.5,0
2.55,0.68,0.43,0.26,0.87,0.87,0.0,2.01,7.67,2.72,1.36,1.62,1.11,0.67,0.87,0.0,0.67,9.02,0
2.55,0.68,0.51,0.34,0.96,0.96,0.0,2.01,8.01,2.98,1.45,1.62,1.19,0.77,0.87,0.0,0.77,9.65,0
2.64,0.68,0.51,0.34,0.87,0.96,0.0,2.01,8.01,2.98,1.45,1.7,1.19,0.77,0.96,0.0,0.77,9.82,0
2.72,0.68,0.6,0.34,0.96,0.96,0.0,2.01,8.27,2.98,1.45,1.7,1.19,0.77,0.96,0.0,0.77,9.82,0
2.72,0.77,0.6,0.43,0.96,0.96,0.0,2.11,8.55,2.81,1.19,1.7,1.11,0.29,0.39,10.43,6.31,24.229999999999997,0
2.64,0.77,0.6,0.43,0.96,0.96,0.0,0.39,6.75,2.81,0.68,1.53,1.02,0.29,0.58,12.62,8.04,27.569999999999997,0
2.64,0.77,0.6,0.34,0.77,0.77,6.31,4.88,17.08,2.72,0.77,1.45,1.53,0.29,5.26,13.68,8.9,34.6,0
2.55,0.77,0.6,0.43,0.96,0.87,9.85,6.6,22.630000000000003,2.64,1.19,1.62,1.87,0.39,7.75,14.06,9.09,38.61,0
2.55,0.51,0.43,1.19,0.67,1.44,13.68,10.43,30.9,2.64,1.53,1.96,3.06,0.29,8.99,13.29,8.51,40.269999999999996,0
2.55,0.77,0.6,3.15,0.87,2.78,14.54,11.0,36.26,2.64,2.64,2.72,4.5,0.29,9.09,11.38,6.41,39.67,0
2.3,1.11,1.28,5.27,1.06,3.92,14.73,11.19,40.86,2.64,2.64,2.72,4.5,0.29,9.09,11.38,6.41,39.67,0
2.3,1.53,1.96,6.88,1.25,6.6,13.29,10.43,44.24,2.55,5.01,5.78,6.8,0.29,9.18,9.66,5.26,44.53,0
2.38,1.96,2.72,7.82,1.25,6.89,11.76,9.09,43.870000000000005,2.72,5.61,9.17,7.14,0.29,8.99,8.9,4.98,47.8,0
2.38,2.3,3.15,8.24,1.34,7.08,11.0,8.23,43.72,2.72,5.61,9.17,7.14,0.29,8.99,8.9,4.98,47.8,0
2.38,2.81,3.66,8.66,1.44,6.31,10.43,7.08,42.769999999999996,5.27,9.43,16.98,10.96,0.1,5.65,0.0,1.44,49.83,0
2.38,2.81,3.66,8.66,1.44,6.31,10.43,7.08,42.769999999999996,5.27,9.43,16.98,10.96,0.1,5.65,0.0,1.44,49.83,0
2.72,5.1,8.16,9.51,1.25,3.83,3.06,4.12,37.75,7.65,4.84,14.52,3.23,0.58,2.2,0.0,0.87,33.89,0
2.89,5.78,10.79,10.87,0.77,2.68,0.0,2.49,36.269999999999996,4.17,4.25,5.01,1.36,0.67,1.63,0.0,0.48,17.57,0
1.62,2.3,3.15,6.12,0.67,0.77,0.0,1.73,16.36,2.3,2.64,2.64,1.02,0.77,1.06,0.0,0.39,10.82,0
2.3,1.28,1.36,3.4,0.77,0.58,0.0,1.82,11.51,2.3,2.64,2.64,1.02,0.77,1.06,0.0,0.39,10.82,0
2.3,0.51,0.68,1.79,0.67,0.67,0.0,1.73,8.35,2.55,1.45,1.79,0.85,0.67,0.96,0.0,0.58,8.850000000000001,0
2.55,0.6,0.6,1.28,0.87,0.77,0.0,2.01,8.68,2.72,1.53,1.7,0.94,0.77,0.96,0.0,0.67,9.29,0
2.64,0.6,0.6,0.77,0.87,0.87,0.0,2.01,8.36,2.81,1.62,1.7,1.02,0.77,1.06,0.0,0.77,9.75,0
2.64,0.68,0.6,0.34,0.96,0.87,0.0,2.01,8.1,2.81,1.62,1.7,1.02,0.77,1.06,0.0,0.77,9.75,0
2.72,0.68,0.68,0.34,0.96,0.96,0.0,2.11,8.45,2.98,1.53,1.7,1.02,0.77,1.06,0.0,0.77,9.83,0
2.72,0.68,0.68,0.43,0.96,0.96,0.0,2.11,8.54,2.98,1.53,1.7,1.02,0.77,1.06,0.0,0.77,9.83,0
2.72,0.68,0.68,0.34,0.96,0.96,0.0,1.53,7.87,2.98,1.28,1.7,1.28,0.67,0.87,0.0,0.29,9.07,0
