L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.6,0.26,0.43,0.58,0.67,0.0,1.82,6.4,2.21,0.77,1.02,0.94,0.48,0.96,0.0,0.48,6.859999999999999,0
2.13,0.6,0.43,0.51,0.58,0.67,0.0,1.92,6.84,2.47,0.85,1.02,1.02,0.48,1.06,0.0,0.58,7.48,0
2.21,0.6,0.34,0.51,0.58,0.67,0.0,1.92,6.83,2.55,0.85,1.19,1.19,0.48,1.06,0.0,0.58,7.8999999999999995,0
2.04,0.68,0.34,0.34,0.48,0.58,2.01,2.11,8.58,2.55,0.85,1.19,1.19,0.48,1.06,0.0,0.58,7.8999999999999995,0
2.13,0.6,0.43,0.34,0.58,0.39,10.52,7.46,22.45,2.72,0.94,1.19,1.28,0.58,1.15,0.0,0.67,8.53,0
1.96,0.26,0.17,1.53,0.2,0.67,13.1,10.04,27.93,2.72,0.43,1.28,1.19,0.29,0.58,1.63,0.77,8.89,0
2.04,0.77,0.34,3.06,0.29,2.01,15.97,10.62,35.1,2.64,0.51,1.28,1.11,0.2,0.67,12.15,6.98,25.540000000000006,0
1.79,1.19,0.6,3.57,0.77,2.3,13.48,9.37,33.07,2.72,0.09,1.02,0.68,0.2,2.78,12.72,10.33,30.54,0
1.79,1.7,1.11,4.42,0.77,2.49,12.72,8.23,33.230000000000004,2.89,0.68,1.02,1.79,0.1,6.7,14.06,12.43,39.67,0
1.45,2.13,1.96,5.86,0.87,3.16,12.24,7.37,35.04,2.89,0.68,1.02,1.79,0.1,6.7,14.06,12.43,39.67,0
1.7,3.32,2.98,7.22,0.77,3.45,11.67,6.98,38.089999999999996,2.72,5.78,4.5,4.17,0.2,6.22,8.04,3.92,35.55,0
2.13,4.25,3.91,7.99,0.87,3.54,10.52,6.22,39.43,4.42,8.58,9.68,4.67,0.2,6.12,7.65,3.26,44.58,0
2.38,4.76,6.03,8.58,0.77,3.16,7.84,4.88,38.4,6.37,10.53,12.66,5.01,0.1,5.65,6.41,2.59,49.32,0
2.64,5.1,7.48,9.17,0.48,2.78,3.26,4.21,35.120000000000005,8.58,11.98,14.86,5.27,0.0,4.59,2.39,1.53,49.199999999999996,0
2.64,5.35,8.66,9.85,0.39,2.3,1.25,3.35,33.79,11.21,12.99,17.92,6.97,0.1,3.83,0.0,1.06,54.080000000000005,0
2.72,6.2,10.53,10.87,0.2,2.01,0.0,1.92,34.45,12.15,12.32,18.94,6.29,0.2,3.26,0.0,0.96,54.120000000000005,0
2.72,6.46,12.23,11.3,0.1,1.06,0.0,1.44,35.31,9.43,6.63,9.0,0.68,0.48,1.53,0.0,0.67,28.419999999999998,0
2.89,5.44,12.49,10.28,0.39,0.87,0.0,1.53,33.89,2.64,4.59,2.89,0.43,0.58,0.96,0.0,0.39,12.48,0
2.81,3.66,6.37,6.03,0.29,0.67,0.0,1.63,21.46,1.19,1.7,1.28,0.94,0.29,0.77,0.0,0.39,6.56,0
1.87,0.34,0.26,1.96,0.29,0.48,0.0,1.25,6.449999999999999,1.19,1.7,1.28,0.94,0.29,0.77,0.0,0.39,6.56,0
2.04,0.43,0.0,1.11,0.48,0.67,0.0,1.73,6.46,1.96,0.94,1.11,0.94,0.48,0.96,0.0,0.67,7.059999999999999,0
2.04,0.43,0.0,1.11,0.48,0.67,0.0,1.73,6.46,2.38,1.02,1.02,1.11,0.58,0.96,0.0,0.67,7.739999999999999,0
2.13,0.51,0.09,0.6,0.58,0.67,0.0,1.82,6.4,2.55,0.85,1.19,1.19,0.58,1.06,0.0,0.77,8.19,0
2.21,0.51,0.09,0.43,0.67,0.77,0.0,1.92,6.6,2.55,0.94,1.28,1.36,0.58,1.06,0.0,0.77,8.54,0
2.13,0.6,0.17,0.43,0.67,0.77,0.0,1.92,6.6899999999999995,2.64,1.02,1.19,1.28,0.58,1.06,0.0,0.77,8.54,0
2.3,0.6,0.34,0.43,0.67,0.87,0.0,2.01,7.22,2.64,1.02,1.28,1.28,0.58,1.06,0.0,0.87,8.73,0
2.3,0.6,0.34,0.43,0.67,0.87,0.0,2.01,7.22,2.47,0.6,1.36,1.11,0.29,0.58,9.95,5.84,22.200000000000003,0
1.87,0.6,0.34,0.34,0.58,0.77,0.48,0.77,5.75,2.64,0.6,1.02,1.28,0.29,1.15,12.43,8.7,28.11,0
2.13,0.68,0.34,0.26,0.48,0.58,9.47,7.27,21.21,2.64,0.17,1.28,1.7,0.29,6.41,13.87,12.62,38.98,0
2.21,0.68,0.34,0.51,0.67,0.58,12.24,9.37,26.6,2.55,0.43,1.36,2.13,0.29,8.51,14.06,12.24,41.57,0
2.3,0.6,0.34,1.28,0.77,0.96,15.21,11.48,32.94,2.55,0.6,1.45,2.3,0.29,8.8,12.15,7.27,35.410000000000004,0
2.3,0.43,0.26,1.79,0.58,1.63,18.36,13.1,38.45,2.55,0.6,1.45,2.3,0.29,8.8,12.15,7.27,35.410000000000004,0
2.21,0.34,0.43,2.21,0.58,2.3,19.12,14.06,41.25,2.47,4.76,5.27,5.69,0.2,8.23,9.47,4.78,40.870000000000005,0
2.47,0.51,0.43,2.72,0.67,3.06,19.12,12.34,41.32,2.47,4.76,5.27,5.69,0.2,8.23,9.47,4.78,40.870000000000005,0
2.38,0.68,0.51,3.66,0.77,3.35,18.07,11.48,40.900000000000006,3.66,7.99,14.18,8.16,0.1,6.51,2.87,2.11,45.58,0
2.04,1.11,0.94,4.59,0.96,3.54,15.21,10.23,38.620000000000005,5.95,10.19,17.41,9.85,0.1,5.07,0.0,1.25,49.82,0
2.04,2.3,2.21,6.8,0.96,3.54,12.91,7.65,38.410000000000004,7.99,9.68,18.43,10.11,0.29,3.83,0.0,1.06,51.39,0
2.21,3.32,2.21,6.8,0.96,3.54,12.91,7.65,39.6,9.68,6.54,17.41,3.15,0.39,2.39,0.0,0.96,40.52,0
2.21,3.32,2.81,7.73,1.06,3.06,11.48,6.51,38.18000000000001,3.15,3.57,2.13,0.6,0.67,0.96,0.0,0.39,11.469999999999999,0
2.3,4.17,4.76,8.24,0.96,2.68,8.13,4.5,35.739999999999995,1.96,0.85,1.19,0.94,0.39,0.67,0.0,0.29,6.289999999999999,0
2.21,5.1,7.82,8.83,0.67,2.01,1.06,2.78,30.479999999999997,2.04,0.26,1.02,0.94,0.58,0.77,0.0,0.48,6.09,0
2.04,5.44,9.85,10.45,0.1,0.58,0.0,1.34,29.799999999999997,2.04,0.26,1.02,0.94,0.58,0.77,0.0,0.48,6.09,0
1.62,3.91,7.82,7.14,0.39,0.48,0.0,1.44,22.8,2.64,0.51,1.02,1.11,0.58,0.87,0.0,0.67,7.4,0
1.87,0.34,0.51,1.7,0.29,0.2,0.0,1.53,6.4399999999999995,2.89,0.6,1.19,1.28,0.67,0.96,0.0,0.77,8.36,0
1.87,0.34,0.51,1.7,0.29,0.2,0.0,1.53,6.4399999999999995,2.98,0.68,1.19,1.28,0.67,0.96,0.0,0.77,8.53,0
2.13,0.43,0.26,1.19,0.48,0.48,0.0,1.73,6.699999999999999,2.98,0.68,1.19,1.28,0.67,0.96,0.0,0.77,8.53,0
2.3,0.51,0.17,0.51,0.58,0.58,0.0,1.82,6.47,2.81,0.43,1.28,1.11,0.48,0.58,0.87,0.77,8.330000000000002,0
