L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,5.78,10.28,9.68,0.58,2.11,0.1,2.87,33.95,1.87,0.85,2.04,1.36,0.48,0.58,0.0,0.0,7.1800000000000015,0
2.55,6.54,12.15,10.87,0.29,0.77,0.0,1.06,34.23,2.64,0.85,1.7,1.02,0.48,0.67,0.0,0.29,7.65,0
2.3,5.69,12.74,9.85,0.48,0.48,0.0,1.25,32.79,2.72,1.02,1.7,1.11,0.58,0.77,0.0,0.39,8.290000000000001,0
1.45,3.49,4.76,5.18,0.48,0.2,0.0,1.34,16.9,2.89,1.02,1.7,1.19,0.58,0.77,0.0,0.48,8.629999999999999,0
1.79,1.7,0.85,2.38,0.39,0.1,0.0,1.44,8.65,2.89,1.02,1.7,1.19,0.58,0.77,0.0,0.58,8.73,0
1.7,0.34,0.26,1.19,0.48,0.39,0.0,1.15,5.51,2.98,1.11,1.7,1.19,0.58,0.77,0.0,0.58,8.91,0
1.79,0.43,0.09,0.68,0.67,0.58,0.0,1.44,5.68,2.72,0.85,1.7,1.11,0.39,0.48,3.54,1.44,12.23,0
2.04,0.51,0.17,0.17,0.67,0.58,0.0,1.63,5.77,2.72,1.02,1.62,1.11,0.2,0.48,11.67,6.22,25.04,0
2.04,0.51,0.17,0.17,0.67,0.67,0.0,1.73,5.96,2.72,0.51,1.36,0.94,0.2,2.3,12.72,7.27,28.020000000000003,0
2.13,0.51,0.26,0.17,0.77,0.58,0.0,1.73,6.15,2.64,0.68,1.36,1.45,0.39,6.7,13.87,8.13,35.22,0
2.21,0.51,0.26,0.26,0.77,0.67,0.0,1.73,6.41,2.72,0.6,1.45,1.7,0.29,8.61,13.48,7.75,36.6,0
2.3,0.51,0.34,0.26,0.77,0.58,0.0,1.73,6.49,2.55,0.6,1.45,2.13,0.29,9.56,12.91,6.89,36.379999999999995,0
2.13,0.6,0.26,0.26,0.67,0.58,0.0,0.39,4.890000000000001,2.38,1.02,2.21,4.5,0.2,10.52,11.76,6.12,38.709999999999994,0
2.21,0.6,0.26,0.17,0.58,0.29,8.51,6.31,18.93,2.3,2.13,3.4,5.69,0.2,10.81,10.62,5.36,40.510000000000005,0
2.21,0.43,0.09,3.4,0.67,1.73,16.45,14.06,39.04,2.38,2.81,4.42,6.63,0.2,10.81,8.8,4.5,40.550000000000004,0
2.13,0.34,0.34,4.17,0.77,3.73,16.16,14.06,41.699999999999996,2.55,3.4,7.56,8.33,0.2,10.71,7.08,3.35,43.18,0
2.21,0.43,0.43,4.93,0.87,5.55,10.9,9.18,34.5,2.55,3.4,7.56,8.33,0.2,10.71,7.08,3.35,43.18,0
2.13,0.43,0.34,5.78,0.96,6.7,9.47,8.42,34.230000000000004,4.0,6.2,14.52,9.85,0.1,7.46,1.34,1.44,44.91,0
2.21,0.68,0.6,6.88,0.77,7.56,9.09,8.04,35.83,8.75,6.97,17.92,10.36,0.39,4.12,0.0,0.96,49.47,0
2.21,1.02,1.87,7.99,0.39,8.23,8.8,7.56,38.07,9.85,4.0,15.29,3.32,0.58,2.39,0.0,0.58,36.01,0
2.3,1.45,2.98,8.83,0.58,7.75,5.17,5.17,34.230000000000004,4.42,3.4,5.35,1.53,0.58,1.34,0.0,0.39,17.009999999999998,0
2.3,1.87,4.17,9.85,0.58,6.31,1.73,3.35,30.159999999999997,1.96,1.87,2.72,1.28,0.58,0.77,0.0,0.29,9.47,0
2.04,3.23,11.3,12.57,0.39,2.87,0.0,1.92,34.32,1.79,1.02,1.96,1.28,0.48,0.48,0.0,0.1,7.110000000000001,0
2.55,4.08,13.76,15.46,0.48,0.77,0.0,1.06,38.160000000000004,2.3,0.85,1.53,1.02,0.58,0.67,0.0,0.29,7.239999999999999,0
3.06,2.81,14.18,16.22,0.67,0.58,0.0,1.15,38.669999999999995,2.55,0.85,1.53,1.02,0.58,0.67,0.0,0.39,7.59,0
4.17,1.96,12.74,9.68,0.58,0.67,0.0,1.25,31.05,2.55,0.94,1.45,1.02,0.67,0.77,0.0,0.48,7.879999999999999,0
1.7,1.45,6.46,6.37,0.67,0.48,0.0,1.34,18.47,2.72,1.02,1.45,1.11,0.67,0.77,0.0,0.48,8.22,0
1.36,0.43,1.7,4.42,0.58,0.29,0.0,1.44,10.219999999999999,2.72,1.02,1.53,1.19,0.67,0.77,0.0,0.58,8.48,0
1.45,0.43,0.0,1.11,0.67,0.87,0.0,1.25,5.78,2.72,1.11,1.45,1.11,0.67,0.77,0.0,0.58,8.41,0
