L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,1.7,3.06,7.56,0.58,7.56,12.91,9.09,45.35,4.84,5.69,7.05,6.29,0.2,8.32,7.94,3.64,43.97,0
2.72,2.04,4.08,8.24,0.48,7.75,12.15,8.04,45.5,5.86,7.31,12.06,6.8,0.2,8.23,6.98,3.26,50.7,0
2.81,2.55,5.27,9.0,0.39,7.56,10.9,7.08,45.56,6.71,8.41,13.84,7.56,0.1,8.13,6.22,3.06,54.029999999999994,0
2.89,2.98,6.71,9.85,0.39,6.98,8.99,5.45,44.24,9.43,11.21,19.53,10.7,0.2,6.31,0.0,1.15,58.53,0
3.15,3.57,9.77,10.62,0.2,5.74,3.35,4.31,40.71,11.55,10.36,20.13,10.7,0.58,4.98,0.0,0.96,59.26,0
3.91,4.33,14.35,12.82,0.2,1.73,0.0,1.53,38.870000000000005,12.49,6.37,17.92,3.4,0.77,3.73,0.0,0.77,45.45,0
4.33,2.47,14.69,12.82,0.39,1.25,0.0,1.63,37.580000000000005,5.95,5.35,6.37,1.45,0.87,2.11,0.0,0.67,22.77,0
2.13,1.11,6.12,9.68,0.48,1.15,0.0,1.73,22.4,1.79,3.74,2.81,0.94,1.06,1.44,0.0,0.58,12.360000000000001,0
2.04,0.6,2.89,7.05,0.39,0.96,0.0,1.82,15.75,1.7,1.87,1.87,1.19,0.77,1.15,0.0,0.58,9.13,0
2.21,0.6,0.77,3.23,0.39,1.15,0.0,1.82,10.170000000000002,2.3,1.36,1.62,1.02,0.87,1.25,0.0,0.77,9.190000000000001,0
2.3,0.6,0.68,1.45,0.67,1.44,0.0,1.92,9.059999999999999,2.64,1.28,1.62,1.02,0.87,1.34,0.0,0.77,9.540000000000001,0
2.55,0.68,0.77,0.43,0.67,1.44,0.0,2.01,8.549999999999999,2.89,1.36,1.53,1.19,0.96,1.34,0.0,0.87,10.14,0
2.55,0.68,0.77,0.34,0.67,1.44,0.0,2.01,8.459999999999999,2.98,1.36,1.62,1.19,0.96,1.44,0.0,0.96,10.51,0
2.64,0.68,0.85,0.34,0.77,1.44,0.0,2.01,8.73,3.06,1.36,1.7,1.28,0.96,1.44,0.0,0.96,10.76,0
2.72,0.68,0.94,0.34,0.77,1.34,0.0,2.11,8.900000000000002,3.15,1.45,1.7,1.28,0.96,1.44,0.0,0.96,10.94,0
2.47,0.68,0.94,0.34,0.77,1.44,0.0,1.34,7.98,2.98,1.28,1.62,1.36,0.87,1.25,0.0,0.58,9.940000000000001,0
