L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.08,3.32,14.61,2.38,1.15,3.45,6.6,7.94,43.53,1.02,1.19,14.35,10.36,0.39,4.78,5.45,9.66,47.2,0
5.78,4.17,15.2,2.81,0.96,3.64,4.21,5.55,42.31999999999999,1.02,1.19,14.35,10.36,0.39,4.78,5.45,9.66,47.2,0
6.71,4.84,14.86,3.32,0.87,3.73,2.3,3.16,39.79,1.62,2.04,15.71,11.81,0.29,3.16,1.44,6.98,43.050000000000004,0
7.39,5.35,15.2,3.74,0.87,3.83,0.96,2.2,39.54,5.35,3.32,16.14,12.82,0.67,1.92,0.2,1.44,41.86,0
7.9,5.18,14.01,3.32,0.87,1.92,0.39,1.15,34.739999999999995,6.46,1.62,15.71,7.82,0.77,1.25,0.39,0.48,34.5,0
7.65,4.08,12.82,1.28,0.96,1.06,0.48,0.87,29.2,6.46,1.62,15.71,7.82,0.77,1.25,0.39,0.48,34.5,0
3.49,1.7,4.84,0.68,1.15,0.96,0.58,0.87,14.27,1.02,0.34,5.18,1.19,0.77,0.67,0.67,0.29,10.129999999999999,0
0.34,0.85,1.45,0.85,0.87,0.87,0.29,0.58,6.1,0.6,0.34,0.77,0.51,0.96,0.77,0.58,0.29,4.819999999999999,0
0.34,0.85,1.45,0.85,0.87,0.87,0.29,0.58,6.1,1.02,0.34,0.34,0.6,0.96,0.87,0.77,0.48,5.38,0
1.19,1.36,1.28,1.19,1.06,0.96,0.77,1.06,8.87,1.11,0.43,0.0,0.43,0.96,0.87,0.77,0.58,5.15,0
1.36,1.53,1.11,1.28,1.15,1.06,0.77,1.06,9.32,1.28,0.43,0.09,0.34,0.96,0.96,0.77,0.48,5.3100000000000005,0
1.45,1.62,1.02,1.36,1.15,1.06,0.77,1.06,9.49,1.28,0.51,0.26,0.34,0.96,0.96,0.77,0.48,5.5600000000000005,0
1.53,1.62,0.85,1.45,1.15,1.06,0.77,1.06,9.49,1.19,0.51,0.26,0.34,1.06,0.96,0.77,0.2,5.29,0
1.53,1.7,0.68,1.45,1.15,1.06,0.67,1.06,9.299999999999999,1.19,0.51,0.26,0.34,1.06,0.96,0.77,0.29,5.38,0
1.53,1.7,0.68,1.45,1.15,1.06,0.67,1.06,9.299999999999999,1.19,0.51,0.17,0.34,1.06,0.87,0.39,3.26,7.79,0
1.62,1.79,0.26,1.62,1.15,1.06,0.48,1.06,9.04,0.68,0.26,3.15,1.36,0.67,0.48,10.33,15.78,32.71,0
1.7,1.53,1.87,1.36,0.96,0.48,6.22,6.51,20.630000000000003,0.68,0.43,6.97,2.21,0.67,0.77,12.24,17.4,41.370000000000005,0
1.87,1.79,4.08,1.36,1.06,0.96,8.23,8.7,28.05,0.77,0.6,9.17,2.72,0.77,1.34,13.01,18.55,46.93000000000001,0
2.3,2.89,8.07,2.21,1.06,2.59,10.04,10.23,39.39,0.85,0.77,10.28,2.89,0.96,1.34,13.68,18.17,48.94,0
2.3,2.89,8.07,2.21,1.06,2.59,10.04,10.23,39.39,1.02,1.02,10.11,2.72,1.06,1.15,12.05,16.35,45.480000000000004,0
3.23,3.57,15.2,2.98,1.06,4.98,8.23,8.8,48.05,1.02,1.53,11.13,2.98,1.15,1.34,10.43,14.63,44.21000000000001,0
3.4,3.57,16.48,3.23,1.06,5.17,5.84,7.37,46.120000000000005,1.02,1.53,11.13,2.98,1.15,1.34,10.43,14.63,44.21000000000001,0
3.4,3.57,16.48,3.4,0.96,5.26,5.07,6.31,44.449999999999996,1.7,2.72,14.01,6.8,0.58,2.59,6.6,10.9,45.9,0
4.84,4.08,17.24,3.83,0.96,5.26,3.35,4.4,43.96,3.57,2.89,14.78,9.51,0.58,2.59,1.92,7.56,43.4,0
6.12,4.67,16.48,4.17,0.87,4.88,1.92,2.87,41.98,3.57,2.89,14.78,9.51,0.58,2.59,1.92,7.56,43.4,0
6.12,4.67,16.48,4.17,0.87,4.88,1.92,2.87,41.98,5.52,2.89,15.71,11.21,0.77,1.44,0.39,3.64,41.57,0
7.05,5.1,16.48,4.5,0.77,3.92,0.58,1.82,40.22,1.7,1.11,8.07,1.79,0.96,0.96,0.48,0.58,15.65,0
7.9,4.67,15.46,4.5,0.67,2.68,0.48,1.25,37.61,0.51,0.17,2.3,1.79,0.96,0.96,0.48,0.58,7.75,0
5.01,1.96,10.79,1.28,1.06,1.06,0.67,0.96,22.79,0.85,0.43,1.02,0.85,1.06,0.67,0.67,0.39,5.94,0
1.11,0.85,3.57,1.02,0.87,0.87,0.77,0.96,10.02,1.11,0.43,0.6,0.77,1.15,0.77,0.77,0.58,6.18,0
0.94,1.19,1.45,1.19,0.96,0.87,0.58,0.67,7.85,1.19,0.51,0.34,0.6,1.15,0.77,0.77,0.58,5.91,0
1.19,1.36,1.28,1.36,1.06,0.96,0.77,0.87,8.85,1.28,0.51,0.34,0.6,1.15,0.77,0.77,0.48,5.9,0
1.36,1.53,1.11,1.45,1.15,0.96,0.77,0.96,9.29,1.36,0.51,0.51,0.51,1.15,0.87,0.77,0.39,6.07,0
1.45,1.62,0.85,1.53,1.15,0.96,0.77,0.87,9.2,1.36,0.6,0.51,0.68,1.15,0.87,0.87,0.29,6.33,0
1.53,1.7,0.34,1.62,1.15,1.06,0.58,0.87,8.850000000000001,1.02,0.6,0.43,0.51,1.15,0.87,0.39,0.48,5.45,0
