L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,2.13,7.9,2.3,0.96,4.59,10.81,10.81,41.46,0.85,0.6400000000000001,8.950000000000001,3.5188235294117653,0.9388235294117647,1.7835294117647063,13.357647058823527,18.865294117647057,48.904117647058825,0
1.87,2.47,13.76,2.72,0.87,5.45,8.61,9.47,45.22,0.9725000000000004,0.9250000000000007,10.0425,3.84014705882353,1.032058823529412,2.0569117647058826,11.751617647058819,16.280147058823523,46.90088235294117,0
2.04,2.89,16.82,3.23,0.87,5.65,6.03,7.84,45.370000000000005,1.02,1.1350000000000005,11.024117647058826,4.424117647058826,1.06,2.299411764705883,9.897941176470582,14.493529411764703,45.354117647058814,0
2.38,3.15,17.58,3.74,0.87,5.45,4.21,6.03,43.410000000000004,1.02,1.4050000000000002,12.3475,6.446911764705884,0.8766176470588234,3.2373529411764714,7.825588235294116,12.485441176470587,45.644411764705886,0
2.72,3.15,17.58,4.08,0.87,5.45,2.78,4.21,40.839999999999996,1.1200000000000003,2.4300000000000024,14.257058823529414,9.327058823529416,0.77,3.618235294117647,4.791764705882347,10.16411764705882,46.47823529411765,0
3.57,3.4,17.58,4.76,0.77,5.26,1.63,2.87,39.839999999999996,1.9300000000000033,4.170000000000005,15.477500000000001,11.082500000000001,0.8733823529411769,2.91426470588235,1.801764705882346,7.047058823529402,45.29647058823529,0
4.76,3.4,18.0,5.27,0.67,4.88,0.48,1.82,39.28,3.57,5.734999999999999,15.71,11.47,1.01,2.06,0.43499999999999994,4.0649999999999995,44.055,0
6.03,2.89,17.24,5.18,0.67,3.54,0.29,1.34,37.17999999999999,5.210000000000006,5.403529411764696,15.477499999999997,10.074999999999987,1.06,1.6388235294117637,0.3355882352941181,1.9992647058823443,41.199705882352916,0
6.71,2.04,16.48,4.0,0.77,2.2,0.39,0.96,33.55,4.377058823529404,2.9199999999999933,12.824117647058811,5.927058823529399,1.06,1.2582352941176458,0.4682352941176474,0.803529411764705,29.638235294117607,0
6.71,2.04,16.48,4.0,0.77,2.2,0.39,0.96,33.55,1.534411764705883,0.8655882352941178,7.775588235294119,1.975588235294118,1.0930882352941176,0.7964705882352943,0.6130882352941176,0.4733823529411766,15.127205882352943,0
5.86,1.28,14.61,2.04,0.96,1.15,0.58,0.96,27.439999999999998,0.5941176470588246,0.5158823529411753,3.719999999999984,1.1699999999999986,1.182352941176471,0.67,0.7023529411764711,0.322352941176471,8.877058823529396,0
1.62,0.51,5.52,1.02,0.96,0.87,0.67,0.96,12.129999999999999,0.839852941176471,0.34,1.0949999999999993,0.9148529411764704,1.25,0.6979411764705884,0.7979411764705884,0.44308823529411795,6.3786764705882355,0
1.28,1.02,0.85,1.36,1.06,0.87,0.67,0.87,7.98,1.0411764705882351,0.3611764705882352,0.7511764705882357,0.85,1.2711764705882351,0.77,0.87,0.58,6.494705882352941,0
1.45,1.11,0.51,1.45,1.06,0.96,0.67,0.96,8.17,1.1425000000000007,0.43,0.39749999999999935,0.8174999999999993,1.34,0.77,0.87,0.58,6.3475,0
1.53,1.28,0.17,1.45,1.15,0.96,0.67,0.87,8.08,1.2917647058823531,0.44176470588235306,0.26,0.68,1.34,0.7847058823529414,0.87,0.58,6.248235294117648,0
1.62,1.28,0.17,1.53,1.15,0.96,0.67,0.96,8.34,1.3517647058823532,0.51,0.26,0.68,1.34,0.87,0.87,0.5501470588235298,6.431911764705883,0
1.62,1.28,0.09,1.7,1.15,1.06,0.67,0.87,8.440000000000001,1.2900000000000005,0.51,0.2700000000000006,0.6852941176470592,1.345882352941177,0.87,0.8752941176470591,0.3070588235294127,6.153529411764708,0
1.7,1.36,0.0,1.62,1.15,0.96,0.48,0.96,8.23,1.4474999999999998,0.51,0.43,0.7686764705882352,1.4385294117647058,0.87,0.954411764705882,0.58,6.9991176470588226,0
1.79,1.36,0.0,1.28,1.06,0.77,5.65,6.41,18.32,1.284999999999999,0.51,0.43,0.6826470588235289,1.3429411764705879,0.87,0.5911764705882332,0.58,6.29176470588235,0
1.79,1.11,2.47,1.36,0.96,0.87,12.34,11.19,32.09,1.28,0.51,0.3466176470588233,0.5224999999999995,1.34,0.42529411764705743,1.997500000000004,7.667500000000023,14.089411764705908,0
1.87,1.19,4.25,2.04,0.96,1.92,13.01,12.15,37.39,0.9005882352941175,0.28941176470588226,1.2400000000000004,1.7100000000000006,1.092941176470588,0.3017647058823529,7.421764705882357,13.206470588235295,26.162941176470596,0
1.96,1.19,4.84,2.38,1.06,3.26,13.48,13.01,41.18,0.85,0.18455882352941133,3.430441176470601,2.5825000000000045,0.9761764705882348,0.8516176470588268,10.217205882352953,15.714117647058835,34.806617647058864,0
1.96,1.19,4.84,2.38,1.06,3.26,13.48,13.01,41.18,0.85,0.3764705882352948,6.323529411764714,3.3314705882352964,0.96,1.4920588235294132,12.208235294117651,18.722352941176478,44.26411764705885,0
1.96,1.36,5.69,2.47,0.96,4.78,13.01,13.01,43.239999999999995,0.9175,0.6175,8.05,3.9325,0.96,2.1325,12.77,19.41,48.790000000000006,0
2.04,1.7,12.4,3.23,0.77,6.22,8.7,9.18,44.239999999999995,1.060000000000001,0.7435294117647063,9.610000000000007,4.616470588235297,0.96,2.702352941176473,11.937647058823524,17.052352941176455,48.68235294117646,0
1.96,1.96,16.14,3.57,0.67,6.41,6.22,7.75,44.68,1.2225000000000004,0.9354411764705888,11.122500000000004,5.627500000000003,0.9004411764705881,3.1280882352941184,10.239852941176467,14.739852941176467,47.91617647058823,0
1.96,1.96,16.14,3.57,0.67,6.41,6.22,7.75,44.68,1.385,1.1805882352941175,12.634411764705883,7.289999999999999,0.8082352941176472,3.6120588235294115,8.262941176470589,12.88029411764706,48.05352941176471,0
2.13,2.13,17.58,5.18,0.67,6.03,2.39,4.02,40.129999999999995,1.5933823529411775,1.5725000000000022,14.127500000000007,9.383382352941187,0.6610294117647051,3.996323529411766,6.255588235294109,11.272499999999994,48.862205882352946,0
2.38,2.3,18.0,5.69,0.67,5.26,0.96,2.11,37.370000000000005,2.420000000000002,2.690000000000003,15.272352941176472,11.127647058823532,0.6276470588235296,3.8129411764705874,3.2317647058823464,8.947058823529407,48.129411764705885,0
3.32,2.13,18.43,6.37,0.48,4.59,0.1,1.25,36.67,3.923823529411763,4.353823529411763,15.918676470588236,12.508823529411764,0.7670588235294116,2.7052941176470604,0.7867647058823539,5.698382352941179,46.66264705882354,0
3.32,2.13,18.43,6.37,0.48,4.59,0.1,1.25,36.67,5.140000000000002,4.969999999999997,16.365000000000002,13.060294117647057,0.9097058823529415,1.7802941176470586,0.23970588235294152,2.6917647058823433,45.156764705882345,0
5.35,1.11,15.8,3.06,0.77,1.15,0.39,0.87,28.5,5.925000000000001,3.577499999999997,15.736764705882349,10.258970588235286,0.96,1.3885294117647047,0.40514705882352975,1.0594117647058818,39.31132352941175,0
1.7,0.26,7.39,1.53,1.06,0.96,0.48,0.87,14.25,6.54,2.04,14.35,6.37,0.96,0.87,0.58,0.77,32.48,0
0.94,0.6,1.7,1.11,0.77,0.67,0.29,0.58,6.659999999999999,4.677794117647038,1.4624999999999937,10.443382352941134,4.7455882352941,1.0186764705882358,0.7495588235294105,0.5491176470588232,0.6217647058823513,24.268382352941085,0
0.94,0.6,1.7,1.11,0.77,0.67,0.29,0.58,6.659999999999999,0.6238235294117651,0.19382352941176478,1.5438235294117642,1.0199999999999998,1.15,0.5064705882352942,0.5567647058823532,0.36676470588235316,5.9614705882352945,0
1.53,0.94,0.09,1.36,1.06,0.87,0.48,0.67,7.0,0.9951470588235307,0.27764705882352986,0.9974999999999973,0.750147058823529,1.1720588235294123,0.599852941176471,0.77,0.6219117647058834,6.184264705882353,0
1.62,1.11,0.09,1.36,1.06,0.87,0.58,0.77,7.460000000000001,1.2058823529411766,0.35588235294117676,0.5541176470588227,0.68,1.25,0.67,0.77,0.77,6.255882352941176,0
1.79,1.11,0.09,1.45,1.15,0.87,0.58,0.87,7.91,1.28,0.43,0.3625000000000001,0.6694117647058824,1.25,0.67,0.7832352941176471,0.77,6.215147058823529,0
1.79,1.28,0.17,1.62,1.25,0.87,0.48,0.77,8.23,1.28,0.43,0.5179411764705887,0.6,1.25,0.67,0.8611764705882348,0.7444117647058809,6.353529411764704,0
1.87,1.28,0.17,1.62,1.15,0.87,0.48,0.87,8.31,1.28,0.43,0.6,0.6,1.25,0.67,0.77,0.48,6.08,0
1.87,1.28,0.17,1.45,1.06,0.87,0.2,1.06,7.960000000000001,1.28,0.43,0.6,0.6,1.25,0.67,0.77,0.48,6.08,0
