L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.83,3.23,17.32,4.42,0.87,5.45,2.68,3.35,41.150000000000006,3.49,3.66,15.71,10.62,0.87,2.87,2.2,8.42,47.839999999999996,0
4.93,3.74,17.32,4.67,0.77,4.88,1.44,2.39,40.14,4.84,4.5,16.14,11.47,1.06,2.49,0.87,5.65,47.02,0
6.29,4.17,16.9,4.5,0.77,3.35,0.29,1.44,37.71,5.86,5.1,15.71,11.81,1.15,1.92,0.58,3.64,45.77,0
7.14,4.25,16.56,4.08,0.87,2.3,0.39,1.34,36.93,6.8,4.17,15.71,12.15,1.25,1.82,0.67,2.2,44.769999999999996,0
7.39,3.57,15.29,2.21,0.96,1.34,0.48,1.06,32.3,7.05,1.7,15.2,6.97,1.15,1.53,0.77,0.87,35.239999999999995,0
5.01,1.45,9.0,1.11,1.25,1.15,0.58,1.06,20.61,3.15,0.94,9.6,2.55,1.25,1.15,0.87,0.48,19.99,0
1.53,0.6,3.57,1.19,0.96,0.96,0.58,1.06,10.45,0.94,0.68,5.78,1.7,1.25,0.96,0.96,0.39,12.660000000000002,0
0.85,1.19,1.45,1.45,1.06,1.06,0.58,1.06,8.7,0.51,0.34,1.62,1.36,1.25,0.77,0.87,0.2,6.92,0
1.19,1.36,1.11,1.53,1.15,1.06,0.77,1.15,9.32,0.94,0.43,0.94,0.94,1.44,0.87,1.06,0.48,7.1,0
1.45,1.53,0.77,1.7,1.25,1.06,0.77,1.15,9.68,1.11,0.51,0.68,0.94,1.44,0.96,1.15,0.67,7.46,0
1.53,1.62,0.34,1.79,1.25,1.15,0.77,1.25,9.7,1.19,0.6,0.34,0.94,1.44,0.96,1.15,0.67,7.29,0
1.62,1.62,0.34,1.79,1.34,1.15,0.77,1.25,9.879999999999999,1.36,0.6,0.43,0.85,1.44,0.96,1.15,0.67,7.46,0
1.45,1.7,0.09,1.79,1.25,1.25,0.2,0.87,8.600000000000001,1.36,0.6,0.6,0.85,1.44,1.06,1.15,0.58,7.640000000000001,0
1.45,1.7,0.09,1.79,1.25,1.25,0.2,0.87,8.600000000000001,1.36,0.6,0.6,0.85,1.53,1.06,0.77,0.87,7.640000000000001,0
