L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.53,1.36,3.66,0.1,5.93,23.14,17.02,54.099999999999994,2.55,0.94,7.82,9.77,0.2,3.83,10.33,12.43,47.87,0
1.53,1.7,1.87,4.0,0.1,7.17,21.23,16.26,53.86000000000001,2.64,1.19,10.28,9.34,0.1,3.73,8.99,10.71,46.98,0
1.79,1.96,2.13,4.17,0.1,7.27,20.08,14.25,51.75,3.57,4.33,12.91,7.9,0.2,2.59,5.07,5.55,42.120000000000005,0
2.04,2.13,2.64,4.0,0.2,7.37,18.07,11.86,48.31,4.76,7.14,13.93,7.9,0.2,1.92,1.25,1.06,38.16,0
2.64,2.47,3.66,4.42,0.2,7.27,15.01,10.23,45.900000000000006,6.2,9.43,13.59,7.48,0.2,1.73,0.67,0.39,39.690000000000005,0
4.33,3.4,5.86,6.12,0.2,7.37,10.81,8.04,46.13,8.16,9.51,12.06,6.54,0.39,1.25,0.2,0.39,38.5,0
6.97,5.27,14.18,12.15,0.0,5.45,2.68,1.06,47.75999999999999,5.78,4.5,6.37,2.55,0.58,0.58,0.2,0.1,20.660000000000004,0
7.22,5.1,16.65,13.42,0.2,4.02,0.96,1.06,48.63,2.13,1.53,1.53,1.45,0.67,0.58,0.29,0.0,8.18,0
5.78,3.74,16.65,13.08,0.48,3.16,0.58,1.15,44.62,2.13,1.53,1.53,1.45,0.67,0.58,0.29,0.0,8.18,0
3.83,2.47,12.15,8.24,1.06,1.25,0.58,1.25,30.830000000000002,1.79,0.34,0.94,0.77,0.48,0.67,0.2,0.0,5.1899999999999995,0
1.79,1.62,5.01,3.15,1.06,0.77,0.67,1.25,15.32,1.96,0.26,0.85,0.51,0.58,0.67,0.29,0.1,5.22,0
0.51,0.68,1.87,2.04,1.06,0.48,0.58,1.15,8.37,2.04,0.17,0.77,0.43,0.58,0.77,0.29,0.1,5.15,0
0.43,0.77,0.6,1.62,1.25,0.67,0.58,1.34,7.26,2.13,0.17,0.68,0.43,0.67,0.77,0.39,0.1,5.34,0
0.6,0.77,0.43,1.36,1.25,0.58,0.77,1.53,7.29,2.04,0.17,0.6,0.43,0.67,0.77,0.39,0.2,5.2700000000000005,0
0.68,0.85,0.43,1.28,1.25,0.58,0.77,1.73,7.57,2.04,0.17,0.51,0.43,0.77,0.77,0.39,0.1,5.18,0
0.68,0.85,0.34,1.28,1.34,0.58,0.77,1.63,7.470000000000001,2.21,0.26,0.6,0.51,0.67,0.77,0.29,0.2,5.51,0
0.68,0.94,0.34,1.53,1.44,0.58,0.77,1.73,8.01,1.79,0.17,0.43,0.43,0.67,0.77,0.1,0.77,5.13,0
0.68,0.94,0.34,1.53,1.44,0.67,0.87,1.73,8.2,2.13,0.09,0.17,2.47,0.1,0.29,14.25,16.26,35.760000000000005,0
0.85,0.94,0.34,1.53,1.44,0.67,0.87,1.82,8.46,2.98,0.51,1.87,3.74,0.1,0.58,15.21,16.54,41.53,0
0.51,0.85,0.26,1.02,1.25,0.67,4.5,5.26,14.32,2.98,0.51,1.87,3.74,0.1,0.58,15.21,16.54,41.53,0
0.6,0.85,0.17,0.94,0.58,0.29,18.07,13.29,34.79,3.4,0.94,2.89,4.76,0.1,1.06,12.91,14.54,40.6,0
1.96,1.02,0.43,2.38,0.2,1.34,21.23,14.82,43.379999999999995,3.83,1.96,3.66,6.12,0.2,1.25,11.76,13.48,42.260000000000005,0
2.81,1.36,0.68,3.32,0.2,4.59,21.23,16.26,50.45,4.08,2.98,4.5,6.88,0.2,1.63,11.29,12.53,44.089999999999996,0
3.74,1.96,0.85,3.74,0.2,5.07,20.65,15.49,51.7,4.67,3.32,5.44,7.48,0.2,2.01,10.43,11.76,45.31,0
4.67,2.3,1.28,3.57,0.39,4.98,19.6,13.29,50.08,6.37,5.61,9.68,8.33,0.2,2.2,7.84,8.32,48.55,0
5.44,2.64,2.04,3.49,0.39,5.26,17.21,11.67,48.14,7.48,6.8,10.96,8.83,0.1,2.01,5.36,4.59,46.129999999999995,0
7.48,4.93,4.33,3.91,0.48,5.65,11.57,8.23,46.58,11.3,9.34,12.06,8.66,0.2,1.63,0.29,0.39,43.87,0
8.83,6.54,5.78,5.18,0.48,5.45,8.04,5.07,45.370000000000005,11.47,8.07,11.47,7.31,0.39,0.87,0.1,0.39,40.07,0
9.68,9.68,8.16,7.9,0.29,4.98,3.54,1.73,45.96,9.26,4.67,9.09,4.84,0.48,0.67,0.1,0.2,29.31,0
10.28,11.3,12.32,9.94,0.48,3.73,1.63,1.06,50.739999999999995,4.59,2.38,3.91,2.47,0.48,0.58,0.1,0.1,14.610000000000001,0
9.68,10.79,13.08,10.11,0.67,2.01,0.77,1.15,48.26,4.59,2.38,3.91,2.47,0.48,0.58,0.1,0.1,14.610000000000001,0
8.49,6.88,13.5,7.22,1.15,0.96,0.67,1.25,40.120000000000005,2.47,0.34,1.19,1.45,0.58,0.67,0.2,0.1,6.999999999999999,0
5.1,4.84,5.78,3.06,1.53,0.87,0.67,1.25,23.1,2.38,0.34,1.02,0.94,0.58,0.77,0.0,0.0,6.029999999999999,0
2.81,2.13,3.23,1.62,1.15,0.58,0.67,1.34,13.53,2.3,0.26,0.94,0.6,0.58,0.77,0.2,0.1,5.75,0
0.6,0.68,0.26,0.77,1.34,0.67,0.77,1.53,6.620000000000001,2.13,0.26,0.6,0.51,0.67,0.77,0.39,0.2,5.529999999999999,0
