L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.59,4.25,5.01,2.38,1.53,0.77,0.58,1.34,20.45,8.58,7.56,9.26,4.5,0.48,0.67,0.29,0.39,31.729999999999997,0
2.64,1.7,2.89,0.94,1.15,0.48,0.58,1.44,11.82,8.58,7.56,9.26,4.5,0.48,0.67,0.29,0.39,31.729999999999997,0
0.43,0.26,0.17,0.34,1.25,0.58,0.77,1.73,5.53,3.15,3.57,4.5,1.87,0.48,0.58,0.29,0.1,14.54,0
0.51,0.26,0.09,0.34,1.34,0.67,0.77,1.73,5.71,1.79,0.34,1.02,0.68,0.58,0.58,0.29,0.1,5.38,0
0.43,0.43,0.09,0.43,1.34,0.67,0.77,1.82,5.9799999999999995,1.87,0.26,0.85,0.51,0.58,0.67,0.39,0.0,5.13,0
0.51,0.43,0.0,0.6,1.34,0.67,0.77,1.73,6.05,1.87,0.17,0.68,0.51,0.58,0.67,0.48,0.2,5.16,0
0.6,0.43,0.0,0.68,1.34,0.67,0.77,1.73,6.22,1.87,0.17,0.68,0.51,0.58,0.77,0.48,0.29,5.35,0
0.77,0.51,0.09,0.85,1.44,0.67,0.87,1.92,7.12,1.87,0.17,0.6,0.51,0.58,0.77,0.48,0.29,5.27,0
0.85,0.6,0.0,0.85,1.34,0.67,0.87,1.92,7.1000000000000005,1.96,0.17,0.6,0.51,0.58,0.77,0.48,0.2,5.27,0
0.34,0.6,0.09,0.09,1.34,0.67,6.7,6.31,16.14,2.04,0.17,0.6,0.68,0.58,0.77,0.39,0.2,5.430000000000001,0
0.26,0.43,0.26,0.77,0.67,0.29,17.88,13.58,34.14,1.79,0.09,0.51,0.43,0.48,0.67,6.03,8.51,18.509999999999998,0
0.94,0.85,0.68,2.04,0.1,1.34,19.89,14.54,40.379999999999995,1.7,0.0,0.09,1.11,0.2,0.29,12.91,15.4,31.700000000000003,0
1.19,1.19,0.94,3.15,0.2,4.69,22.95,15.87,50.18,2.47,0.68,3.06,4.76,0.1,1.06,15.78,17.12,45.03,0
1.62,1.87,1.45,3.49,0.2,6.22,21.04,15.49,51.38,2.72,0.94,3.23,5.35,0.1,1.44,13.96,15.11,42.85,0
1.96,2.13,1.87,3.4,0.29,6.89,19.41,12.82,48.77,2.72,0.94,3.23,5.35,0.1,1.44,13.96,15.11,42.85,0
2.21,2.3,2.55,3.49,0.29,6.89,17.5,11.38,46.61,2.98,2.72,3.91,5.35,0.2,1.82,13.1,13.77,43.849999999999994,0
3.06,2.89,3.57,3.83,0.48,6.6,14.82,10.04,45.29,3.06,3.06,3.83,5.52,0.2,2.11,12.91,13.77,44.459999999999994,0
4.59,4.25,5.69,5.35,0.29,6.79,10.62,7.75,45.33,3.32,4.08,6.29,6.2,0.29,2.2,12.15,12.62,47.15,0
5.69,5.18,8.58,9.51,0.1,5.93,5.26,2.49,42.74,5.27,7.31,10.28,7.48,0.2,2.11,8.04,8.51,49.19999999999999,0
6.71,7.65,15.37,11.04,0.39,3.35,0.87,0.96,46.339999999999996,7.31,8.83,11.21,7.99,0.2,1.73,3.64,3.92,44.830000000000005,0
6.03,5.78,14.27,7.73,0.96,1.15,0.67,1.15,37.74,10.11,9.94,12.06,7.9,0.2,1.63,0.67,0.39,42.9,0
2.64,3.83,6.37,3.15,1.34,0.96,0.58,1.15,20.02,10.11,9.94,12.06,7.9,0.2,1.63,0.67,0.39,42.9,0
0.68,1.36,3.06,1.96,0.96,0.48,0.67,1.25,10.42,10.62,8.83,10.96,6.46,0.39,0.87,0.2,0.29,38.620000000000005,0
0.17,0.6,0.6,1.28,1.15,0.58,0.87,1.25,6.5,8.07,5.35,8.24,3.74,0.58,0.58,0.1,0.1,26.759999999999998,0
0.17,0.68,0.34,0.94,1.15,0.58,0.77,1.53,6.159999999999999,1.7,0.17,1.02,0.51,0.48,0.67,0.1,0.0,4.65,0
0.34,0.68,0.17,0.94,1.34,0.58,0.87,1.63,6.55,1.96,0.17,0.85,0.34,0.58,0.67,0.29,0.1,4.96,0
0.43,0.77,0.17,1.11,1.34,0.58,0.77,1.63,6.800000000000001,2.04,0.09,0.77,0.26,0.67,0.77,0.39,0.1,5.09,0
0.51,0.77,0.17,1.19,1.34,0.58,0.77,1.73,7.06,1.87,0.09,0.68,0.34,0.67,0.77,0.29,0.1,4.8100000000000005,0
0.51,0.77,0.17,1.28,1.44,0.58,0.87,1.73,7.35,1.96,0.09,0.68,0.34,0.67,0.77,0.39,0.2,5.1,0
0.34,0.77,0.17,1.02,1.25,0.67,0.77,1.92,6.909999999999999,2.04,0.09,0.68,0.43,0.58,0.67,0.39,0.2,5.08,0
