L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.84,3.4,16.56,4.0,0.67,4.21,1.06,1.34,36.08,1.105,1.405,14.48,9.940000000000001,0.29500000000000004,4.31,6.41,10.565,48.51,0
6.37,3.66,16.22,3.66,0.87,2.2,0.2,1.06,34.24,2.2674999999999983,2.359999999999999,16.166176470588233,12.498823529411762,0.33588235294117624,3.334558823529413,2.4513235294117677,7.093235294117651,46.5075,0
6.97,2.72,14.69,1.62,1.06,1.15,0.29,0.87,29.37,4.227647058823526,3.299999999999999,16.885294117647057,13.787647058823529,0.5694117647058821,2.2529411764705882,0.39058823529411796,3.6658823529411806,45.07941176470588,0
3.23,1.36,5.86,1.11,1.25,0.96,0.39,0.87,15.030000000000001,5.77852941176471,2.9135294117646993,16.689558823529406,12.733529411764692,0.7155882352941181,1.8945588235294089,0.4222058823529425,1.602499999999993,42.74999999999997,0
0.34,1.19,1.62,1.28,0.96,0.87,0.2,0.67,7.130000000000001,4.564999999999985,1.529999999999995,13.479705882352919,8.029117647058797,0.814117647058824,1.3226470588235277,0.6197058823529416,0.6420588235294107,31.002352941176397,0
1.11,1.53,1.11,1.45,1.15,0.96,0.48,0.96,8.75,1.47588235294117,0.4416176470588213,7.683382352941159,2.946617647058816,0.87,0.9363235294117639,0.7126470588235297,0.3605882352941168,15.427058823529375,0
1.36,1.62,0.77,1.7,1.25,1.06,0.58,1.06,9.4,0.43294117647058916,0.07000000000000035,3.019999999999993,1.2870588235294105,0.9482352941176475,0.8482352941176474,0.77,0.23705882352941196,7.6135294117647,0
1.53,1.7,0.34,1.7,1.34,1.06,0.58,1.15,9.4,0.7832352941176474,0.20573529411764718,0.7857352941176463,0.9042647058823527,1.06,0.96,0.8097058823529413,0.3297058823529413,5.838382352941177,0
1.62,1.7,0.34,1.87,1.34,1.06,0.58,1.06,9.57,0.9705882352941176,0.2905882352941177,0.3305882352941175,0.7849999999999999,1.0944117647058824,0.9982352941176471,0.87,0.4244117647058824,5.763823529411765,0
1.62,1.87,0.26,1.87,1.34,1.15,0.58,1.06,9.75,1.0530882352941178,0.3730882352941176,0.17,0.68,1.15,1.06,0.87,0.4469117647058824,5.803088235294117,0
1.7,1.79,0.17,1.87,1.25,1.15,0.39,1.06,9.38,1.11,0.43,0.26176470588235445,0.68,1.15,1.06,0.87,0.39,5.951764705882354,0
1.79,1.87,0.17,1.96,1.25,1.15,0.39,1.15,9.73,1.1675000000000009,0.43,0.43,0.7104411764705887,1.15,1.0904411764705886,0.9004411764705886,0.3257352941176461,6.204558823529413,0
1.87,1.96,0.26,1.7,1.34,1.06,0.67,2.2,11.06,1.305882352941177,0.4558823529411768,0.4558823529411768,0.7958823529411768,1.15,1.15,0.96,0.2291176470588239,6.502647058823531,0
1.79,1.53,2.38,1.87,0.96,0.87,10.43,10.23,30.060000000000002,1.3074999999999994,0.51,0.45749999999999946,0.7974999999999994,1.15,1.15,0.9013235294117641,0.23132352941176407,6.505147058823526,0
1.87,1.7,5.27,1.79,1.06,1.73,11.29,11.19,35.89999999999999,1.2164705882352944,0.48647058823529393,0.2664705882352935,0.6299999999999996,1.1235294117647057,0.9823529411764691,1.5288235294117714,2.744117647058846,8.978235294117674,0
2.04,2.13,7.14,2.3,0.96,3.54,11.86,11.76,41.73,1.15985294117647,0.4048529411764704,0.4700000000000022,0.9375000000000026,0.9789705882352937,0.58,5.166176470588246,10.772058823529422,20.469411764705907,0
2.04,2.38,8.58,2.55,1.06,4.5,12.24,11.95,45.3,0.8049999999999998,0.2949999999999999,2.4161764705882383,2.1750000000000003,0.7964705882352943,0.7308823529411769,10.58323529411765,15.716176470588236,33.5179411764706,0
2.04,2.81,9.68,2.81,1.15,4.78,10.62,10.71,44.599999999999994,0.66,0.23500000000000001,5.885,2.6999999999999997,0.8200000000000001,1.295,13.0025,17.9025,42.5,0
2.04,3.06,13.84,2.81,1.15,4.88,8.7,9.09,45.57,0.6188235294117647,0.46999999999999986,8.719999999999999,3.328823529411764,0.67,1.864117647058823,14.194705882352942,19.20764705882353,49.07411764705882,0
2.13,3.23,16.22,2.98,1.06,5.17,7.08,7.84,45.709999999999994,0.6998529411764711,0.637500000000001,10.467500000000005,4.0026470588235314,0.6920588235294124,2.319852941176471,13.960588235294107,18.002941176470575,50.78294117647057,0
2.38,3.4,17.66,3.32,0.87,5.55,5.65,6.79,45.62,0.7864705882352945,0.8400000000000016,11.235000000000003,4.5750000000000055,0.77,2.4497058823529425,12.148529411764695,15.656176470588226,48.46088235294116,0
2.89,3.66,18.09,4.0,0.87,5.55,3.16,4.12,42.34,0.85,1.1252941176470592,11.947794117647065,5.959705882352949,0.7336764705882346,2.899852941176475,9.892205882352933,13.694852941176464,47.10338235294118,0
4.59,3.57,17.66,4.5,0.77,4.88,1.06,1.82,38.85,0.85,1.235882352941177,13.68411764705883,8.314117647058833,0.5623529411764703,3.964117647058826,7.549411764705874,11.777647058823524,47.93764705882353,0
6.2,3.4,17.32,4.76,0.67,3.54,0.29,1.34,37.519999999999996,0.8920588235294123,1.5875000000000017,15.779558823529413,10.922500000000003,0.48,4.420147058823527,4.580588235294108,9.405882352941168,48.068235294117635,0
6.54,3.06,16.56,3.57,0.87,2.2,0.29,1.06,34.15,1.3850000000000025,2.5117647058823547,16.215,12.651764705882355,0.5226470588235298,3.3429411764705868,0.9614705882352933,5.6847058823529375,43.275294117647064,0
6.63,1.79,14.69,1.62,1.06,1.25,0.48,0.96,28.479999999999997,3.271176470588236,3.594411764705882,16.5825,13.488088235294118,0.7832352941176471,2.1880882352941176,0.4019117647058824,2.868823529411764,43.17823529411765,0
2.81,0.85,5.95,0.94,1.15,0.96,0.58,0.96,14.200000000000001,5.340000000000009,2.499999999999992,15.92941176470587,12.171764705882316,0.87,1.9970588235294051,0.5023529411764719,0.9152941176470563,40.22588235294113,0
0.6,1.11,1.19,1.19,1.06,0.87,0.2,0.58,6.8,5.971764705882321,1.379999999999996,13.73852941176467,6.829264705882325,0.8792647058823535,1.1211764705882337,0.6802941176470595,0.5501470588235277,31.15044117647049,0
1.11,1.36,0.51,1.53,1.15,0.96,0.58,0.87,8.07,0.9379411764705836,0.7099999999999966,7.795882352941142,2.534999999999994,0.9688235294117652,0.8523529411764695,0.7611764705882348,0.2644117647058809,14.825588235294067,0
1.28,1.45,0.34,1.62,1.25,1.06,0.67,0.96,8.63,0.14000000000000284,0.09588235294117681,1.3933823529411733,1.4124999999999979,1.066617647058824,0.684705882352942,0.684705882352942,0.021323529411765917,5.499117647058825,0
1.45,1.62,0.26,1.7,1.34,1.06,0.58,0.96,8.97,0.7800000000000006,0.18000000000000058,0.6552941176470575,0.9347058823529408,1.15,0.8752941176470591,0.8752941176470591,0.3070588235294127,5.7576470588235305,0
1.53,1.62,0.26,1.7,1.44,1.06,0.58,0.96,9.15,0.9435294117647061,0.34,0.25249999999999956,0.8464705882352939,1.1544117647058825,0.96,0.96,0.58,6.036911764705882,0
1.53,1.7,0.17,1.79,1.34,1.06,0.58,0.96,9.129999999999999,1.0250000000000004,0.34,0.09,0.7673529411764705,1.2470588235294116,0.96,0.96,0.5770588235294115,5.966470588235294,0
1.62,1.7,0.26,1.79,1.34,1.06,0.58,1.06,9.41,1.19,0.34,0.09,0.68,1.15,0.96,0.96,0.48,5.85,0
1.7,1.7,0.17,1.7,1.25,1.06,0.29,1.15,9.02,1.19,0.34,0.09,0.68,1.15,0.96,0.96,0.48,5.85,0
