L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.87,12.99,2.64,0.96,5.07,8.99,9.09,43.57,4.371764705882351,4.821764705882353,16.22,13.026470588235295,1.214705882352941,2.208823529411765,0.5711764705882352,1.3952941176470592,43.830000000000005,0
2.04,2.13,16.98,2.98,0.96,5.74,6.6,7.65,45.08,6.285588235294116,3.1011764705882365,15.120588235294118,9.60558823529412,1.188235294117647,1.517058823529412,0.7317647058823529,0.9426470588235295,38.492647058823536,0
2.21,2.38,17.75,3.49,0.96,6.03,4.78,5.84,43.44,3.2229411764705898,1.5300000000000002,10.940000000000001,4.572941176470589,1.2088235294117646,1.0382352941176471,0.8288235294117647,0.6405882352941178,23.982352941176472,0
2.47,2.64,18.17,4.08,0.96,5.84,2.59,3.54,40.29,0.695,0.5400000000000003,4.315588235294119,1.54,1.3002941176470588,1.0158823529411765,0.7079411764705883,0.3738235294117647,10.488529411764707,0
3.4,3.06,17.75,5.01,0.96,5.65,0.77,1.44,38.04,1.04,0.18,0.9776470588235294,0.85,1.3929411764705881,1.1076470588235294,0.7811764705882352,0.3429411764705882,6.67235294117647,0
5.18,3.06,18.17,5.35,0.87,4.12,0.0,1.06,37.81,1.365,0.345,0.725,0.685,1.44,1.15,1.01,0.485,7.205,0
6.2,2.55,17.41,4.25,1.06,2.11,0.2,0.96,34.74,1.4876470588235293,0.43,0.43000000000000027,0.6,1.4823529411764704,1.15,1.06,0.58,7.220000000000001,0
6.71,1.53,15.03,2.21,1.25,1.25,0.39,0.96,29.33,1.5697058823529413,0.46529411764705886,0.3797058823529412,0.5602941176470588,1.53,1.1941176470588235,1.06,0.58,7.339117647058824,0
3.66,0.77,6.2,0.68,1.44,1.06,0.48,1.06,15.349999999999998,1.6529411764705881,0.51,0.46294117647058813,0.51,1.53,1.25,1.018823529411765,0.5388235294117648,7.473529411764707,0
0.51,0.94,1.45,0.68,1.06,0.96,0.48,0.77,6.85,1.7,0.51,0.5444117647058824,0.5444117647058824,1.53,1.25,0.9982352941176471,0.48,7.557058823529412,0
1.19,1.11,0.6,1.11,1.34,1.06,0.58,0.96,7.95,1.7317647058823529,0.5417647058823528,0.6599999999999998,0.6,1.53,1.25,1.0247058823529414,0.5470588235294115,7.885294117647058,0
1.45,1.36,0.26,1.19,1.34,1.15,0.67,1.06,8.48,1.79,0.6,0.77,0.6,1.53,1.25,0.96,0.67,8.17,0
1.62,1.36,0.17,1.28,1.44,1.15,0.67,1.06,8.75,1.79,0.6,0.77,0.6,1.53,1.25,0.96,0.67,8.17,0
1.62,1.53,0.17,1.28,1.44,1.15,0.58,1.06,8.830000000000002,1.79,0.6,0.77,0.6,1.53,1.25,0.96,0.67,8.17,0
1.62,1.53,0.17,1.36,1.44,1.25,0.58,1.06,9.010000000000002,1.79,0.6,0.77,0.6,1.53,1.25,0.96,0.67,8.17,0
1.7,1.62,0.09,1.45,1.34,1.15,0.48,1.15,8.98,1.6849999999999996,0.5649999999999998,2.1864705882353013,1.4914705882352988,1.4332352941176465,1.544411764705884,3.714705882352955,4.783529411764726,17.40382352941181,0
1.79,1.62,0.17,1.11,1.44,0.87,2.2,3.45,12.650000000000002,1.28,0.48999999999999977,8.368235294117644,5.439999999999998,1.0264705882352942,3.0011764705882342,13.851176470588237,19.77294117647059,53.23,0
1.87,1.28,4.76,1.28,0.96,1.25,12.82,11.57,35.790000000000006,1.2667647058823528,0.77,11.956764705882355,8.26852941176471,0.8273529411764702,4.598529411764707,11.147941176470585,15.287352941176467,54.12323529411764,0
2.04,1.45,6.88,2.04,1.06,3.83,13.68,13.77,44.75,1.1805882352941177,0.7899999999999999,13.620588235294116,10.980588235294116,0.5682352941176471,5.147647058823529,8.262352941176472,12.694705882352942,53.244705882352946,0
2.13,1.62,9.09,2.81,0.96,5.74,11.38,12.34,46.07,1.11,0.9550000000000002,15.972058823529416,11.937058823529414,0.4967647058823532,4.8785294117647044,4.617352941176465,9.950588235294111,49.91735294117647,0
2.13,1.7,13.25,3.4,0.96,6.41,8.32,9.76,45.92999999999999,1.1347058823529412,1.1899999999999997,17.75,13.32,0.6870588235294117,3.745294117647059,0.8417647058823531,5.85529411764706,44.52411764705882,0
2.13,1.87,16.65,3.83,0.87,6.79,6.03,7.84,46.01,1.6076470588235339,2.485000000000001,17.735,14.42735294117647,0.965588235294118,2.3873529411764705,0.39264705882352957,3.00676470588235,43.007352941176464,0
2.04,1.96,18.17,4.67,0.96,6.89,3.73,6.12,44.540000000000006,4.17,2.98,17.24,14.01,1.15,2.3,0.48,1.25,43.58,0
2.21,2.3,19.11,6.12,0.87,6.31,1.15,2.49,40.56,5.897647058823527,2.650000000000001,15.842352941176474,10.719705882352946,1.0626470588235297,1.2808823529411781,0.664411764705882,0.8811764705882359,38.99882352941178,0
2.47,2.47,19.11,7.31,0.87,5.65,0.0,1.34,39.22,1.0747058823529594,1.4352941176470633,10.520000000000017,4.304705882352963,1.1447058823529408,0.9770588235294126,0.8582352941176463,0.6817647058823537,20.996470588235358,0
2.47,2.47,19.11,7.31,0.87,5.65,0.0,1.34,39.22,0.37794117647058734,0.11999999999999722,2.221176470588216,1.4299999999999944,1.2411764705882355,0.877941176470588,0.87,0.32352941176470507,7.461764705882324,0
2.47,2.47,19.11,7.31,0.87,5.65,0.0,1.34,39.22,1.0900000000000003,0.22941176470588248,0.9205882352941174,0.7399999999999998,1.3294117647058825,1.0376470588235296,0.7817647058823529,0.21058823529411763,6.339411764705882,0
2.47,2.47,19.11,7.31,0.87,5.65,0.0,1.34,39.22,1.4117647058823526,0.4049999999999998,0.6367647058823532,0.611764705882353,1.34,1.1367647058823527,0.8552941176470586,0.43882352941176433,6.836176470588234,0
2.47,2.47,19.11,7.31,0.87,5.65,0.0,1.34,39.22,1.5158823529411762,0.43,0.38588235294117723,0.4600000000000005,1.34,1.15,0.9441176470588233,0.5623529411764703,6.788235294117647,0
2.47,2.47,19.11,7.31,0.87,5.65,0.0,1.34,39.22,1.6650000000000005,0.4935294117647061,0.34,0.43,1.4194117647058826,1.15,0.96,0.58,7.037941176470588,0
1.02,0.85,1.45,0.94,1.06,0.87,0.2,0.48,6.87,1.768823529411765,0.5788235294117647,0.4700000000000002,0.43,1.44,1.15,0.96,0.5035294117647058,7.301176470588235,0
1.62,1.19,0.34,1.36,1.34,0.96,0.67,0.87,8.35,1.79,0.6,0.51,0.48882352941176466,1.44,1.15,0.96,0.48,7.418823529411764,0
1.7,1.28,0.17,1.36,1.34,0.96,0.67,0.87,8.35,1.79,0.6,0.51,0.51,1.44,1.15,1.0305882352941174,0.48,7.510588235294117,0
1.79,1.36,0.26,1.45,1.44,1.06,0.58,0.87,8.81,1.79,0.6,0.45588235294117624,0.34088235294117575,1.44,1.15,0.6676470588235277,2.2929411764705963,8.737352941176477,0
1.79,1.36,0.26,1.45,1.44,1.06,0.58,0.87,8.81,1.7317647058823529,0.5417647058823528,1.1417647058823543,1.140000000000002,1.194117647058823,0.6582352941176461,7.041176470588248,11.882352941176489,25.331176470588268,0
1.87,1.36,0.17,1.7,1.34,1.06,0.48,0.96,8.940000000000001,1.3850000000000002,0.35558823529411776,4.309411764705881,2.5649999999999995,1.06,1.0385294117647055,12.509999999999998,18.529999999999998,41.753529411764696,0
1.87,1.36,0.17,1.7,1.34,1.06,0.48,0.96,8.940000000000001,1.1429411764705883,0.40705882352941125,8.577058823529402,4.544117647058818,0.889411764705883,2.2811764705882323,13.956470588235293,19.194117647058825,50.99235294117645,0
1.96,0.94,2.13,1.36,1.06,0.58,10.9,10.23,29.160000000000004,1.11,0.6999999999999987,11.64529411764705,6.9449999999999905,0.6638235294117654,3.3505882352941145,13.295000000000005,17.292058823529423,55.001764705882344,0
2.13,1.36,5.78,1.45,0.87,1.25,14.73,13.01,40.580000000000005,1.11,0.9876470588235299,13.194705882352944,8.742352941176472,0.58,3.883529411764706,11.254117647058818,15.053529411764703,54.80588235294117,0
2.21,1.53,7.22,2.13,0.96,2.68,15.4,14.54,46.67,1.065,1.11,14.48,9.98,0.485,3.78,8.559999999999999,13.004999999999999,52.464999999999996,0
2.21,1.7,8.24,2.3,1.06,4.21,12.15,11.76,43.629999999999995,0.9823529411764707,1.1476470588235292,15.727647058823527,11.179999999999998,0.43235294117647044,3.5870588235294116,5.145882352941184,10.68823529411765,48.89117647058824,0
2.13,1.79,10.79,2.55,0.96,5.07,9.18,9.47,41.94,0.9752941176470585,1.3797058823529398,16.669999999999995,12.595294117647054,0.5638235294117641,3.428235294117649,1.9552941176470666,7.556764705882366,45.1244117647059,0
2.04,2.04,16.98,3.06,0.96,5.65,6.41,7.46,44.599999999999994,1.4070588235294137,2.00294117647059,17.24,13.940000000000001,0.7894117647058829,2.8058823529411745,0.5917647058823525,4.160588235294112,42.93764705882352,0
2.21,2.55,18.17,3.74,0.96,6.03,4.02,5.17,42.85,2.9655882352941187,2.5844117647058824,17.24,14.44,0.9982352941176471,2.3,0.5182352941176471,2.0049999999999994,43.05147058823529,0
2.64,2.81,17.75,4.67,0.96,5.93,1.82,2.49,39.07,5.189999999999998,2.4882352941176475,16.551764705882356,13.180000000000003,1.0917647058823527,1.9294117647058835,0.6470588235294115,0.9929411764705885,42.07117647058824,0
4.17,3.06,18.6,5.52,0.87,5.17,0.48,1.25,39.120000000000005,4.585000000000015,1.9091176470588263,13.640000000000015,8.754117647058841,1.15,1.1885294117647065,0.8314705882352935,0.7761764705882361,32.83441176470593,0
5.78,2.72,18.6,5.52,0.96,3.83,0.1,1.06,38.57000000000001,0.7699999999999979,0.9035294117647027,7.692941176470566,3.4064705882352864,1.1794117647058826,1.0041176470588231,0.96,0.5505882352941174,16.467058823529378,0
6.37,2.3,16.98,3.91,1.06,1.82,0.29,0.87,33.6,0.3950000000000007,0.06882352941176492,1.4538235294117638,1.0549999999999995,1.2738235294117648,0.920294117647059,0.909705882352941,0.379411764705882,6.455882352941176,0
6.54,1.53,14.78,1.87,1.25,1.25,0.39,0.96,28.57,1.0811764705882352,0.2999999999999999,0.708823529411765,0.6400000000000001,1.34,1.0811764705882352,0.8382352941176469,0.18941176470588206,6.178823529411765,0
3.06,0.85,5.27,0.6,1.25,0.96,0.48,0.87,13.34,1.296470588235294,0.4464705882352939,0.4750000000000004,0.51,1.3605882352941174,1.15,1.06,0.5005882352941173,6.799117647058823,0
0.77,1.02,1.02,0.85,1.15,0.96,0.2,0.39,6.36,1.3900000000000006,0.5258823529411767,0.32588235294117623,0.51,1.44,1.15,1.06,0.58,6.981764705882354,0
1.28,1.28,0.17,1.28,1.25,1.06,0.58,0.77,7.67,1.53,0.6,0.2850000000000002,0.49823529411764694,1.44,1.15,1.06,0.5652941176470586,7.128529411764706,0
1.45,1.36,0.17,1.19,1.44,1.06,0.67,0.87,8.21,1.5405882352941176,0.6,0.43941176470588234,0.43941176470588234,1.44,1.15,1.06,0.48,7.1494117647058815,0
1.53,1.45,0.09,1.28,1.44,1.06,0.58,0.96,8.39,1.6270588235294117,0.6070588235294115,0.5249999999999997,0.517941176470588,1.44,1.1588235294117644,1.06,0.4888235294117645,7.42470588235294,0
1.7,1.53,0.09,1.36,1.44,1.15,0.58,0.96,8.809999999999999,1.7,0.68,0.665294117647058,0.5799999999999988,1.44,1.25,1.0258823529411747,0.5911764705882359,7.932352941176467,0
1.7,1.53,0.09,1.45,1.44,1.15,0.58,0.96,8.899999999999999,1.7,0.68,0.43,0.26,1.44,1.25,0.48,0.77,7.01,0
1.7,1.62,0.09,1.28,1.34,1.15,0.2,0.96,8.34,1.7,0.68,0.43,0.26,1.44,1.25,0.48,0.77,7.01,0
