L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.943823529411763,1.3044117647058822,11.27382352941176,1.344411764705882,1.3055882352941177,1.1773529411764705,0.5182352941176471,1.15,23.017647058823524,1.02,0.85,13.67,9.51,0.67,4.5,8.13,12.62,50.97,0
1.949999999999997,0.9975000000000003,4.114999999999994,0.8545588235294121,1.2161764705882352,1.06,0.4514705882352935,0.9572058823529402,11.601911764705871,0.94,1.11,16.22,10.87,0.58,4.59,5.07,10.43,49.81,0
0.7735294117647062,1.1600000000000001,0.9399999999999994,1.0964705882352943,1.2058823529411766,1.0864705882352943,0.3117647058823532,0.7211764705882356,7.29529411764706,0.85,1.19,17.24,12.82,0.67,4.21,1.34,6.89,45.21,0
1.2325,1.3225,0.32,1.3,1.365,1.15,0.6275,1.0825,8.4,1.02,1.7,17.75,13.59,0.87,2.59,0.48,3.73,41.730000000000004,0
1.3950000000000002,1.4664705882352942,0.24147058823529405,1.378529411764706,1.44,1.1705882352941177,0.7494117647058822,1.15,8.991470588235295,3.32,2.55,17.24,14.01,1.15,2.59,0.48,1.44,42.78,0
1.544558823529412,1.53,0.17,1.45,1.44,1.25,0.67,1.15,9.204558823529412,5.78,2.3,16.73,12.49,1.15,1.73,0.67,0.87,41.72,0
1.62,1.55,0.1605882352941177,1.4594117647058822,1.4505882352941175,1.25,0.67,1.15,9.310588235294118,3.66,1.36,12.06,6.37,1.25,1.15,0.87,0.58,27.299999999999997,0
1.6258823529411766,1.6941176470588235,0.09,1.5366176470588235,1.5160294117647057,1.25,0.6633823529411764,1.1573529411764705,9.533382352941176,0.09,0.09,6.37,1.87,1.15,0.87,0.96,0.39,11.79,0
1.7,1.6223529411764708,0.09,1.6149999999999998,1.3429411764705885,1.2470588235294116,0.5714705882352936,1.2526470588235297,9.441470588235292,0.85,0.26,0.94,0.94,1.34,1.06,0.77,0.2,6.359999999999999,0
1.7,1.6988235294117648,0.09,1.4524999999999995,1.438529411764706,1.1514705882352938,0.29426470588235215,1.3386764705882357,9.164264705882353,1.36,0.51,0.43,0.6,1.44,1.15,1.06,0.58,7.130000000000001,0
1.7,1.54,0.5700000000000001,1.61,1.2611764705882353,0.43470588235294105,8.478235294117649,8.718823529411766,24.312941176470595,1.45,0.6,0.34,0.51,1.44,1.25,1.06,0.58,7.23,0
1.9332352941176474,1.53,4.179264705882358,1.3149999999999995,1.0795588235294116,0.9910294117647068,13.197205882352947,12.014705882352946,36.240000000000016,1.53,0.68,0.43,0.51,1.44,1.25,0.96,0.58,7.380000000000001,0
2.028235294117647,1.6067647058823533,5.963235294117651,1.8600000000000017,0.9747058823529409,2.032352941176473,14.57558823529412,13.969117647058829,43.01000000000002,1.53,0.68,0.6,0.6,1.53,1.25,0.96,0.48,7.630000000000001,0
2.112794117647059,1.895,7.1625,2.162205882352941,1.0408823529411766,3.3647058823529408,14.495441176470589,14.096323529411766,46.32985294117647,1.7,0.77,0.68,0.51,1.53,1.25,1.06,0.48,7.98,0
2.13,2.1511764705882355,8.621176470588237,2.538823529411765,1.06,4.810000000000001,12.688823529411764,12.301176470588233,46.30117647058824,1.53,0.68,0.43,0.51,1.53,1.25,0.87,0.48,7.280000000000001,0
2.0651470588235292,2.21,10.102500000000003,2.8850000000000007,1.06,5.789705882352943,10.564705882352937,10.657499999999997,45.33455882352941,1.62,0.77,0.26,0.6,1.34,0.87,6.22,13.01,24.69,0
1.9858823529411762,2.2708823529411766,14.440000000000015,3.1491176470588242,1.06,6.287058823529413,8.137058823529404,8.68088235294117,46.01088235294118,1.53,0.6,2.13,3.06,0.96,0.67,12.62,19.32,40.89,0
2.010588235294118,2.4580882352941176,17.486176470588237,3.5525,0.9967647058823529,6.5301470588235295,5.695441176470587,6.668970588235293,45.398676470588235,1.02,0.26,6.88,6.2,0.96,2.68,14.34,21.23,53.57,0
2.292941176470589,2.802941176470589,18.42294117647059,4.387058823529413,0.96,6.429411764705882,3.321176470588232,4.18882352941176,42.80529411764706,1.11,0.43,9.09,9.09,0.67,4.4,13.68,19.32,57.79,0
3.025000000000003,3.0235294117647062,18.6,5.258970588235297,0.9110294117647056,5.738676470588232,1.4130882352941134,2.137499999999996,40.10779411764705,1.19,0.6,11.21,10.62,0.58,5.45,11.19,15.68,56.519999999999996,0
4.505,2.89,18.6,5.48,0.87,4.545,0.43500000000000005,1.345,38.67,1.19,0.6,12.66,11.47,0.48,5.36,9.28,12.82,53.86,0
5.94852941176471,2.528529411764704,18.057499999999994,4.502058823529403,0.9110294117647063,2.7404411764705774,0.2866176470588244,1.1177941176470574,36.09249999999998,1.11,0.6,14.1,12.49,0.39,4.59,6.41,10.62,50.31,0
5.619999999999996,1.8799999999999977,15.869999999999992,2.5799999999999956,1.079411764705883,1.320588235294117,0.42705882352941194,1.0011764705882356,29.77823529411763,1.02,0.6,16.22,13.59,0.2,3.35,2.78,8.04,45.8,0
2.9825000000000017,1.0594117647058827,10.052352941176474,1.1219117647058825,1.1801470588235294,1.0470588235294118,0.5167647058823529,1.06,19.020147058823536,0.85,0.68,17.24,14.44,0.29,2.49,0.77,4.98,41.74,0
0.7300000000000029,0.8741176470588261,2.7008823529411616,0.9600000000000014,1.1214705882352949,0.9314705882352949,0.518529411764705,0.9661764705882341,8.80264705882352,1.02,0.85,18.34,14.44,0.58,2.3,0.29,2.49,40.31,0
1.26264705882353,1.3023529411764707,0.34,1.2151470588235296,1.2751470588235296,1.06,0.44308823529411795,0.823088235294118,7.721470588235296,1.53,0.77,18.34,14.01,0.87,1.82,0.48,0.96,38.78,0
1.4899999999999998,1.3811764705882352,0.34,1.28,1.3635294117647059,1.06,0.58,0.9835294117647058,8.478235294117647,0.34,0.34,10.36,5.27,0.96,1.15,0.58,0.58,19.58,0
1.6352941176470592,1.465294117647059,0.34,1.2952941176470592,1.44,1.06,0.5972058823529415,1.06,8.89308823529412,0.68,0.26,2.47,1.11,0.96,0.77,0.67,0.2,7.120000000000001,0
1.7132352941176472,1.5432352941176473,0.34,1.36,1.44,1.06,0.6567647058823528,1.06,9.173235294117648,1.36,0.51,1.11,0.68,1.06,0.87,0.77,0.2,6.5600000000000005,0
1.798235294117647,1.628235294117647,0.34,1.3692647058823528,1.4297058823529412,1.06,0.5697058823529413,1.06,9.25514705882353,1.53,0.6,0.68,0.43,1.06,0.87,0.87,0.58,6.62,0
1.87,1.7,0.34529411764705914,1.4347058823529402,1.34,1.0541176470588232,0.46882352941176403,1.071176470588236,9.284117647058823,1.62,0.6,0.43,0.34,1.06,0.96,0.96,0.58,6.550000000000001,0
1.8688235294117648,1.6974999999999998,0.4861764705882385,1.2063235294117656,1.328823529411764,0.96,0.4644117647058923,1.3694117647058892,9.381470588235315,1.7,0.77,0.6,0.43,1.15,0.96,0.96,0.67,7.24,0
1.7923529411764703,1.534999999999999,4.13764705882355,2.267352941176476,0.6023529411764664,0.96,11.8011764705883,9.13117647058828,32.227058823529546,1.11,0.51,0.77,0.0,1.15,1.06,1.06,0.67,6.33,0
2.420000000000002,1.9283823529411777,6.455000000000007,2.3741176470588234,0.48735294117647027,1.4880882352941194,12.326029411764706,10.166764705882356,37.64573529411766,1.53,0.77,5.69,1.62,1.06,0.77,0.67,1.06,13.17,0
3.290588235294118,2.4805882352941175,7.380000000000001,2.6094117647058828,0.48,1.8741176470588237,14.192941176470589,11.58,43.88764705882353,1.28,1.11,7.82,2.04,0.96,0.87,6.41,9.56,30.05,0
4.607058823529419,2.692500000000001,7.974558823529415,2.5645588235294112,0.5638235294117652,1.9954411764705884,12.838970588235284,10.72058823529411,43.95749999999999,1.45,1.28,9.09,2.13,1.06,1.15,8.99,12.82,37.97,0
5.586470588235296,2.8550000000000004,8.475000000000001,2.756470588235295,0.58,2.470588235294119,11.084705882352937,9.757647058823528,43.56588235294118,1.62,1.62,8.92,2.21,1.06,1.44,10.62,14.63,42.12,0
5.907500000000001,3.085,9.15,2.87,0.6475,3.16,9.6375,8.705,43.1625,2.04,1.79,9.26,2.81,0.96,1.63,12.24,15.68,46.410000000000004,0
6.0064705882352944,3.0864705882352936,10.243529411764712,3.0100000000000007,0.67,4.430000000000007,8.602352941176466,7.876470588235291,43.92529411764706,2.38,1.79,9.94,3.66,1.06,2.11,13.48,17.02,51.44,0
6.3675000000000015,3.06,12.975882352941184,3.1725000000000003,0.67,5.323382352941178,8.511911764705882,7.65,47.731176470588245,2.72,1.62,10.36,3.57,1.25,2.3,13.68,17.31,52.81,0
5.650588235294118,2.800588235294118,14.915,3.23,0.67,5.729117647058823,8.72735294117647,7.594411764705883,49.31705882352941,2.89,1.79,11.21,3.66,1.34,2.3,13.68,17.31,54.17999999999999,0
3.689117647058813,2.347499999999998,12.594117647058802,3.0866176470588225,0.4520588235294102,5.782647058823529,9.01794117647059,7.668970588235295,44.63897058823526,2.89,1.7,11.21,3.4,1.34,2.39,13.2,17.31,53.44,0
1.8299999999999974,2.0399999999999996,8.735294117647053,2.709999999999999,0.29,5.337647058823529,9.18,7.395294117647058,37.51823529411763,2.98,1.79,11.47,3.32,1.34,2.2,13.48,17.69,54.27,0
1.2313235294117646,1.9988235294117647,5.616176470588238,2.1400000000000006,0.382205882352941,4.004558823529414,8.393823529411765,6.196764705882354,29.96367647058824,3.15,1.96,11.47,3.23,1.44,2.11,12.82,18.07,54.25,0
1.4747058823529422,2.0797058823529415,3.0999999999999925,1.7502941176470586,0.6079411764705893,2.5905882352941143,6.126176470588223,4.165882352941167,21.89529411764703,3.66,2.04,11.21,3.49,1.53,2.01,12.05,17.69,53.68000000000001,0
1.651764705882353,2.13,1.5549999999999986,1.6324999999999998,0.77,1.8439705882352933,3.094999999999996,1.9819117647058797,14.66014705882352,4.59,1.87,12.32,3.4,1.34,1.82,9.56,15.4,50.3,0
1.760000000000001,2.13,0.8482352941176455,1.409999999999998,0.8052941176470594,1.3376470588235276,0.8088235294117574,0.7347058823529407,9.83470588235293,4.08,1.36,10.62,3.23,0.96,1.25,7.37,13.48,42.35,0
1.9225000000000008,2.1547058823529412,0.6552941176470586,1.2425000000000006,0.8977941176470591,1.1222058823529408,0.030882352941176805,0.7317647058823536,8.757647058823531,4.08,1.36,10.87,2.47,0.96,0.29,3.06,9.47,32.56,0
2.063823529411765,2.1888235294117644,0.5761764705882352,1.36,0.96,1.06,0.12647058823529422,0.8938235294117648,9.229117647058823,4.5,1.28,10.62,1.45,0.96,0.39,1.06,5.07,25.33,0
2.13,2.1476470588235297,0.51,1.379852941176471,0.96,1.06,0.2,0.9820588235294123,9.369558823529411,1.53,0.77,2.38,0.51,1.06,0.67,0.96,3.26,11.139999999999999,0
2.13,2.21,0.51,1.4341176470588233,0.96,1.06,0.21588235294117675,1.06,9.58,1.45,0.77,1.7,0.51,1.15,0.77,1.06,2.68,10.09,0
2.1075,2.21,0.5219117647058824,1.3825,0.9732352941176471,1.06,0.29,1.06,9.60514705882353,1.62,0.85,1.45,0.43,1.15,0.87,1.06,2.3,9.73,0
1.9670588235294122,2.194999999999999,0.5620588235294096,1.5379411764705888,1.06,1.0679411764705886,0.2988235294117652,1.0432352941176462,9.732058823529409,1.7,0.94,1.19,0.51,1.15,0.87,1.06,1.92,9.34,0
2.04,2.04,0.17,1.62,1.06,1.15,0.39,0.87,9.34,1.87,0.94,1.02,0.51,1.15,0.96,1.06,1.82,9.33,0
2.04,2.04,0.17,1.62,1.06,1.15,0.39,0.87,9.34,1.96,0.94,0.68,0.6,1.25,1.06,1.06,1.63,9.18,0
