L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,3.15,0.51,3.66,1.15,1.25,20.08,24.48,57.34,0.94,0.43,0.77,0.77,0.39,0.77,18.93,12.91,35.91,0
3.23,7.48,0.51,3.06,1.25,2.01,19.6,23.9,61.04,0.85,1.7,1.19,2.38,0.67,3.16,24.38,14.92,49.24999999999999,0
3.4,15.03,1.19,3.23,1.34,2.59,15.3,19.51,61.59,0.85,1.7,1.19,2.38,0.67,3.16,24.38,14.92,49.24999999999999,0
3.66,17.15,6.37,4.59,1.15,3.16,11.09,14.06,61.230000000000004,0.77,10.28,3.32,3.06,0.87,3.83,21.9,14.73,58.76,0
3.91,17.58,10.96,9.09,0.77,3.92,8.23,11.67,66.13,0.77,11.13,6.2,4.25,0.58,7.56,14.54,8.04,53.07,0
4.25,18.6,13.25,11.55,0.77,3.26,1.25,4.78,57.71000000000001,0.68,11.38,10.7,6.8,0.39,8.9,4.5,4.31,47.660000000000004,0
4.76,20.98,14.35,12.06,1.06,2.59,0.67,1.63,58.10000000000001,0.68,11.38,10.7,6.8,0.39,8.9,4.5,4.31,47.660000000000004,0
5.69,22.33,18.6,10.36,1.25,2.3,0.67,0.39,61.59,0.68,16.48,17.32,9.26,0.87,4.69,2.49,1.44,53.23,0
6.12,22.33,19.96,7.9,1.53,1.34,0.77,0.0,59.95,0.34,16.48,19.62,10.02,0.77,3.92,2.39,0.87,54.41,0
5.69,18.6,17.07,5.78,1.53,1.34,0.77,0.0,50.78,0.34,16.48,19.62,10.02,0.77,3.92,2.39,0.87,54.41,0
1.36,10.45,9.85,4.67,1.53,1.34,0.87,0.0,30.07,0.43,14.18,19.11,8.16,0.67,3.06,2.39,0.48,48.48,0
1.45,4.76,2.38,0.85,0.87,1.34,0.87,0.0,12.52,1.11,9.51,15.54,4.25,0.39,2.11,2.39,0.29,35.589999999999996,0
1.96,2.38,1.45,0.94,1.15,1.44,0.96,0.0,10.28,1.28,6.37,8.41,2.38,1.82,2.2,2.39,0.1,24.95,0
2.47,2.13,0.77,0.68,1.25,1.53,0.96,0.0,9.79,1.02,1.53,1.02,0.6,0.77,2.49,2.49,0.1,10.02,0
2.64,2.04,0.34,0.77,1.34,1.53,1.06,0.0,9.72,1.11,1.45,1.02,0.51,0.87,2.49,2.49,0.1,10.040000000000001,0
2.72,1.96,0.26,0.77,1.34,1.53,1.06,0.0,9.64,1.11,1.45,1.11,0.68,0.87,2.49,2.49,0.0,10.2,0
2.81,2.04,0.17,0.85,1.44,1.53,1.06,0.0,9.899999999999999,1.11,1.45,1.11,0.94,0.96,2.59,2.59,0.1,10.85,0
2.89,1.87,0.17,0.85,1.44,1.63,1.06,0.0,9.91,1.11,1.45,1.11,0.94,0.96,2.59,2.59,0.1,10.85,0
2.98,1.87,0.26,0.85,1.53,1.63,1.06,0.0,10.18,1.19,1.28,1.11,1.02,0.96,2.49,2.59,0.0,10.64,0
2.89,1.7,0.17,0.85,1.53,1.53,0.96,0.0,9.629999999999999,1.19,1.28,1.11,1.11,0.77,2.59,2.59,0.0,10.639999999999999,0
