L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.8475,1.81,0.7875000000000001,1.3,1.34,1.53,1.06,0.0,10.675,0.6,2.72,1.53,0.68,1.53,2.3,2.11,0.0,11.469999999999999,0
3.015,1.79,0.5550000000000002,1.28,1.34,1.6035294117647056,1.06,0.0,10.643529411764705,0.77,1.45,0.85,0.68,0.77,2.39,2.3,0.0,9.21,0
3.1248529411764707,1.79,0.38749999999999973,1.3376470588235296,1.412058823529412,1.63,1.06,0.0,10.742058823529412,0.85,1.45,0.68,0.68,0.77,2.49,2.3,0.0,9.22,0
3.15,1.726470588235294,0.34,1.423529411764706,1.44,1.63,1.06,0.0,10.77,0.94,1.28,0.85,0.77,0.87,2.3,2.3,0.0,9.309999999999999,0
3.2052941176470586,1.7,0.2847058823529412,1.45,1.5022058823529412,1.63,1.06,0.0,10.832205882352941,0.94,1.19,0.85,0.85,0.96,2.49,2.39,0.0,9.67,0
3.2908823529411766,1.7608823529411768,0.26,1.3349999999999995,1.53,1.63,1.06,0.0,10.866764705882353,0.94,1.11,0.85,0.94,0.96,2.59,2.39,0.0,9.78,0
3.260441176470588,1.6179411764705878,0.14749999999999963,1.3925000000000003,1.3447058823529405,1.5638235294117644,2.38352941176471,5.062500000000016,16.77294117647061,1.02,1.11,0.85,1.11,1.06,2.49,2.39,0.0,10.030000000000001,0
3.1199999999999997,1.2582352941176467,0.3100000000000004,2.9317647058823555,1.1852941176470586,1.284117647058823,12.215882352941195,17.116470588235313,39.42176470588239,1.02,1.19,1.02,1.19,1.06,2.59,2.39,0.0,10.46,0
3.2244117647058825,2.2355882352941183,0.5375000000000001,4.328088235294118,1.15,1.15,17.93720588235294,22.28,52.84279411764706,1.02,0.94,0.94,1.11,0.77,2.49,3.54,2.11,12.92,0
3.369411764705882,7.188823529411762,0.5444117647058824,4.046176470588236,1.2117647058823529,1.5638235294117644,18.12529411764706,22.576470588235296,58.626176470588234,1.02,0.94,0.6,0.68,0.58,0.29,20.27,12.72,37.1,0
3.5025000000000004,14.510735294117664,1.281764705882356,3.66,1.304264705882353,1.9948529411764713,15.905882352941168,20.336176470588224,62.49617647058824,0.94,0.77,0.68,1.87,0.29,2.68,21.9,12.43,41.559999999999995,0
3.6229411764705883,19.580000000000005,4.68411764705883,3.6070588235294117,1.2870588235294116,1.9982352941176467,12.62823529411764,16.098823529411757,63.506470588235295,0.94,0.77,0.68,1.87,0.29,2.68,21.9,12.43,41.559999999999995,0
3.7058823529411766,21.364264705882352,8.367500000000001,4.0058823529411764,1.0836764705882351,1.8626470588235293,9.970882352941175,13.045588235294117,63.406323529411765,0.94,1.28,0.94,2.55,0.58,5.17,21.9,14.06,47.42,0
4.0697058823529435,22.03,10.594705882352947,5.4252941176470655,0.9097058823529408,1.82,5.0391176470588,8.836176470588216,58.724705882352914,0.94,1.7,1.19,3.32,0.48,10.62,19.32,12.43,50.0,0
4.700000000000002,22.748970588235295,13.600000000000012,6.981029411764709,0.9189705882352943,1.82,1.2398529411764674,3.8258823529411656,55.83470588235294,0.94,1.87,1.7,4.59,0.29,13.1,15.68,9.47,47.64,0
5.327647058823531,24.000000000000004,17.122352941176477,7.427647058823529,1.161176470588236,1.6664705882352937,0.67,1.1635294117647037,58.53882352941177,0.94,2.72,3.06,6.54,0.29,12.82,8.32,4.12,38.81,0
5.8725000000000005,25.232352941176472,18.6,6.301176470588233,1.437794117647059,1.4836764705882353,0.7214705882352942,0.28147058823529364,59.930441176470595,0.94,5.78,8.75,8.75,0.48,10.33,1.63,2.97,39.629999999999995,0
6.205,24.37,18.385,3.61,1.53,1.44,0.8200000000000001,0.0,56.360000000000014,0.77,8.83,16.98,11.89,0.67,4.59,2.11,0.87,46.71,0
4.023676470588239,19.76117647058824,14.132352941176478,2.078676470588235,1.5785294117647057,1.44,0.9136764705882352,0.0,43.92808823529414,0.68,8.49,20.13,11.3,0.48,2.68,2.11,0.58,46.45,0
1.2200000000000015,13.062352941176481,7.972352941176477,1.420000000000003,1.3147058823529423,1.4823529411764704,0.96,0.0,27.431764705882372,0.85,6.71,18.68,7.65,0.29,1.63,2.11,0.29,38.21,0
0.9614705882352961,6.414558823529381,4.041029411764688,0.8539705882352985,1.0466176470588244,1.5755882352941182,1.0055882352941181,0.0,15.898823529411723,0.85,5.69,9.26,3.91,1.34,1.82,2.11,0.2,25.18,0
1.754705882352946,2.4949999999999983,1.494999999999997,1.324705882352941,1.2338235294117654,1.63,1.06,0.0,10.993235294117646,0.77,1.7,1.96,2.04,1.92,1.92,2.11,0.0,12.419999999999998,0
2.649117647058825,2.1758823529411764,0.8024999999999985,1.3141176470588238,1.34,1.63,1.06,0.0,10.971617647058821,0.85,0.77,0.77,1.36,0.67,2.01,2.2,0.0,8.629999999999999,0
2.9600000000000004,2.092941176470588,0.43999999999999967,1.36,1.3811764705882354,1.63,1.06,0.0,10.924117647058821,0.94,0.85,0.77,1.36,0.77,2.01,2.2,0.0,8.9,0
3.095735294117647,2.04,0.308235294117647,1.36,1.44,1.6697058823529412,1.0957352941176473,0.0,11.009411764705883,1.02,0.94,0.77,1.45,0.87,2.01,2.3,0.0,9.36,0
3.15,1.975,0.26,1.3944117647058825,1.4744117647058823,1.73,1.1155882352941175,0.0,11.099411764705883,1.02,0.94,0.77,1.45,0.87,2.01,2.3,0.0,9.36,0
3.179411764705882,1.8075,0.26,1.4169117647058824,1.5667647058823528,1.73,1.06,0.0,11.020588235294118,1.02,1.02,0.85,1.53,0.96,2.2,2.39,0.0,9.97,0
3.2617647058823533,1.7317647058823535,0.26,1.3917647058823535,1.63,1.73,1.06,0.0,11.06529411764706,1.02,1.02,0.94,1.62,0.96,2.11,2.39,0.0,10.059999999999999,0
3.262499999999999,1.6445588235294097,0.22955882352941132,1.507500000000001,1.5319117647058809,1.6961764705882347,3.8402941176470997,4.041911764705942,17.754411764705978,1.02,0.94,0.94,1.7,0.96,2.11,2.39,0.0,10.059999999999999,0
3.120882352941176,1.1949999999999978,0.30911764705882533,2.2508823529411845,1.3108823529411762,1.4132352941176443,11.845588235294152,15.6317647058824,37.07735294117656,1.02,0.94,0.94,1.62,1.06,2.2,2.39,0.0,10.17,0
3.1402941176470596,1.3502941176470642,0.6,3.990000000000004,1.2191176470588232,1.1082352941176485,17.830735294117655,23.153970588235293,52.39264705882355,1.11,0.94,0.94,1.62,0.77,2.01,2.68,1.92,11.989999999999998,0
3.343529411764706,2.970000000000004,0.6235294117647061,4.879999999999999,1.2058823529411768,1.7782352941176498,18.628823529411758,22.618823529411763,56.04882352941177,1.11,0.85,0.6,1.11,0.67,1.15,19.79,12.72,38.0,0
3.4475000000000002,5.424558823529419,0.9426470588235311,4.972352941176472,1.3148529411764704,3.3108823529411806,16.142647058823524,21.10367647058823,56.65911764705883,1.11,0.85,0.6,1.11,0.67,1.15,19.79,12.72,38.0,0
3.5938235294117646,9.830000000000004,3.0573529411764753,6.3061764705882375,1.25,5.498235294117648,12.65676470588235,17.0085294117647,59.200882352941186,1.02,1.19,0.85,3.06,0.58,3.16,23.04,12.91,45.81,0
3.68,13.865,7.984999999999999,8.915,1.155,6.17,10.139999999999999,13.5325,65.4425,1.02,2.55,1.53,3.4,0.77,5.07,20.27,12.43,47.040000000000006,0
3.7800000000000002,16.659999999999997,11.307647058823527,10.571176470588235,0.87,5.137058823529413,7.036470588235299,10.48882352941177,65.85117647058824,0.94,4.42,2.81,4.25,0.67,6.79,16.26,9.47,45.61000000000001,0
3.985000000000002,18.445147058823537,13.34735294117648,11.960000000000004,0.87,3.824411764705875,1.4182352941176417,4.833382352941154,58.68352941176469,1.02,6.03,5.18,5.52,0.48,7.37,11.86,4.5,41.96,0
4.390000000000003,20.1014705882353,15.622941176470611,12.436470588235293,0.9276470588235307,2.7202941176470574,0.67,1.3747058823529354,58.24352941176473,1.02,6.03,5.18,5.52,0.48,7.37,11.86,4.5,41.96,0
5.01029411764706,21.78,19.807205882352946,12.019705882352937,1.1863235294117653,2.2701470588235253,0.689117647058824,0.3154411764705868,63.078235294117654,0.94,9.68,10.87,7.31,0.48,7.08,2.68,3.26,42.3,0
5.275882352941175,21.58176470588234,20.799999999999997,10.589999999999991,1.3576470588235297,1.34,0.7876470588235297,0.0,61.73294117647056,0.85,12.91,15.2,9.26,0.67,5.17,1.63,1.82,47.51,0
4.4074999999999935,16.784558823529395,18.504117647058806,7.849999999999997,1.44,1.34,0.884558823529412,0.0,51.2107352941176,0.77,16.48,18.17,9.68,0.77,3.45,2.11,0.87,52.300000000000004,0
1.725,9.246470588235287,9.961470588235287,5.986470588235288,1.3561764705882347,1.3547058823529414,0.9467647058823528,0.0,30.57705882352939,0.68,12.4,16.56,4.0,0.29,2.01,2.11,0.48,38.53,0
1.9044117647058825,4.399999999999999,3.8430882352941165,1.8350000000000002,0.9070588235294119,1.4519117647058823,0.8819117647058824,0.0,15.223382352941174,1.53,8.41,10.11,2.21,1.63,2.11,2.2,0.2,28.4,0
2.1900000000000035,2.010588235294116,1.6199999999999954,2.0994117647058808,1.1723529411764717,1.53,0.96,0.0,11.582352941176469,0.6,2.64,1.53,0.85,1.53,2.2,2.2,0.0,11.55,0
2.657500000000001,1.7807352941176466,0.9767647058823505,1.87,1.34,1.53,0.9702941176470594,0.0,11.125294117647059,0.77,1.36,0.77,0.94,0.77,2.3,2.39,0.0,9.3,0
2.825000000000001,1.7079411764705887,0.5849999999999991,1.87,1.3488235294117652,1.5388235294117651,1.06,0.0,10.93558823529412,0.85,1.36,0.85,0.94,0.77,2.3,2.39,0.0,9.46,0
2.985882352941177,1.79,0.4233823529411761,1.87,1.44,1.63,1.06,0.0,11.199264705882353,0.85,1.28,0.85,1.02,0.87,2.3,2.39,0.0,9.56,0
3.06,1.784705882352941,0.3352941176470586,1.8752941176470592,1.445294117647059,1.63,1.06,0.0,11.190588235294117,0.94,1.28,0.85,1.19,0.96,2.3,2.39,0.0,9.91,0
3.0639705882352946,1.7039705882352942,0.26,1.9560294117647057,1.53,1.63,1.06,0.0,11.203970588235293,0.94,1.28,0.85,1.19,0.96,2.3,2.39,0.0,9.91,0
3.1473529411764702,1.7849999999999997,0.25735294117647045,1.87,1.53,1.63,1.0570588235294116,0.0,11.276764705882352,0.94,1.19,0.85,1.28,0.96,2.39,2.49,0.0,10.1,0
3.06,1.62,0.17,1.87,1.53,1.63,0.96,0.0,10.84,0.94,1.11,0.94,1.28,1.06,2.49,2.49,0.0,10.31,0
3.06,1.62,0.17,1.87,1.53,1.63,0.96,0.0,10.84,1.02,1.02,0.94,1.28,1.06,2.49,2.49,0.0,10.3,0
