L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,7.22,7.82,3.15,1.06,1.34,0.87,0.0,23.330000000000002,1.02,1.36,0.85,0.68,0.87,2.49,2.11,0.0,9.38,0
1.87,2.47,1.96,2.21,1.15,1.44,0.87,0.0,11.969999999999999,1.02,1.3141176470588232,0.9016176470588239,0.7316176470588239,0.9216176470588239,2.49,2.161617647058824,0.0,9.54058823529412,0
2.47,2.04,1.28,1.96,1.34,1.53,0.96,0.0,11.58,1.0623529411764705,1.2000000000000004,0.9776470588235293,0.887647058823529,1.0070588235294116,2.49,2.2,0.0,9.82470588235294,0
2.72,1.96,0.68,1.87,1.44,1.53,0.96,0.0,11.16,1.11,1.11,0.9905882352941177,1.0530882352941178,1.06,2.49,2.236764705882353,0.0,10.050441176470589,0
2.89,2.04,0.43,1.87,1.44,1.53,0.96,0.0,11.16,1.1311764705882354,1.0861764705882353,0.9611764705882353,1.1311764705882354,1.0838235294117649,2.49,2.3,0.0,10.183529411764706,0
3.06,2.04,0.34,1.87,1.53,1.53,0.96,0.0,11.329999999999998,1.19,1.02,1.034558823529412,1.204558823529412,1.135441176470588,2.5061764705882354,2.3,0.0,10.390735294117647,0
3.15,2.04,0.26,1.7,1.63,1.53,1.06,0.0,11.370000000000001,1.19,1.0152941176470587,1.104705882352941,1.2647058823529402,1.048823529411764,2.572941176470587,2.3505882352941203,0.11294117647059465,10.660000000000005,0
3.15,2.04,0.26,1.87,1.63,1.63,0.96,0.0,11.54,1.19,0.9435294117647055,1.0239705882352936,1.031470588235293,0.8783823529411756,2.3127941176470572,3.1220588235294158,1.8352941176470676,12.33750000000001,0
3.06,1.79,0.17,1.79,1.34,1.53,3.83,6.79,20.3,1.19,0.94,0.8067647058823533,0.8067647058823533,0.6226470588235298,0.6708823529411789,18.248529411764686,11.13176470588234,34.41735294117644,0
3.06,1.79,0.17,1.79,1.34,1.53,3.83,6.79,20.3,1.1300000000000001,0.5574999999999999,0.7025,1.7225000000000001,0.3625,1.5375,22.4925,12.1425,40.647499999999994,0
3.23,3.74,0.68,4.08,1.25,1.15,18.36,22.76,55.25,1.11,1.1417647058823543,0.8482352941176474,2.3700000000000006,0.5358823529411769,2.8452941176470605,23.90705882352941,13.069411764705883,45.827647058823544,0
3.4,7.48,0.85,4.17,1.34,2.01,17.98,22.76,59.99,1.11,2.7814705882353,1.2610294117647074,2.691470588235295,0.7788235294117652,4.079117647058827,22.143676470588225,12.999852941176467,47.845441176470594,0
3.57,15.8,1.87,3.83,1.44,2.59,15.01,19.12,63.230000000000004,1.0702941176470586,4.840294117647067,2.1697058823529467,3.185000000000003,0.7817647058823523,5.448823529411771,18.79647058823528,10.95647058823528,47.248823529411766,0
3.57,18.6,7.56,3.74,1.25,2.3,11.48,14.25,62.75,1.02,7.094117647058838,4.329558823529432,4.147058823529419,0.6057352941176462,6.636617647058827,15.407941176470565,7.4732352941176226,46.71426470588235,0
3.66,20.98,10.62,5.35,0.96,2.01,8.61,11.76,63.949999999999996,1.0011764705882353,9.861176470588232,8.18882352941176,5.579999999999998,0.4588235294117648,7.011764705882353,10.180588235294126,4.039411764705883,46.32176470588235,0
4.76,23.95,16.14,6.03,0.87,1.44,1.44,4.88,59.510000000000005,0.9174999999999999,12.951176470588237,12.598676470588236,7.386176470588236,0.4270588235294119,6.575588235294117,2.6807352941176465,2.9707352941176466,46.50764705882353,0
5.44,24.8,18.26,4.33,1.44,1.25,0.77,0.0,56.290000000000006,0.77,14.86,15.54,9.0,0.67,5.17,1.44,1.73,49.18,0
6.12,25.64,18.68,1.96,1.63,1.34,0.77,0.0,56.14000000000001,0.77,14.86,15.54,9.0,0.67,5.17,1.44,1.73,49.18,0
6.46,23.1,17.49,1.79,1.53,1.34,0.87,0.0,52.580000000000005,0.275882352941174,16.605882352941187,19.740000000000023,8.654117647058822,0.67,3.432352941176462,1.9094117647058846,0.7005882352941124,51.988235294117665,0
6.46,23.1,17.49,1.79,1.53,1.34,0.87,0.0,52.580000000000005,0.6023529411764739,13.867058823529389,18.24764705882351,5.337352941176446,0.46823529411764553,2.4402941176470545,2.01,0.4151470588235289,43.38808823529405,0
1.87,18.6,10.19,2.21,1.63,1.34,0.96,0.0,36.800000000000004,1.1899999999999997,10.609411764705884,13.54617647058824,3.0300000000000007,1.2176470588235286,2.261764705882353,2.01,0.21088235294117658,34.07588235294118,0
0.0,11.3,6.88,0.77,0.96,1.44,0.96,0.0,22.310000000000002,1.0536764705882347,6.678970588235289,6.448970588235287,1.5924999999999987,1.827794117647059,2.3463235294117646,2.061470588235294,0.0485294117647058,22.05823529411763,0
0.26,3.15,2.04,2.04,1.25,1.53,0.96,0.0,11.23,0.7500000000000003,3.0499999999999945,1.502941176470586,0.8170588235294116,1.4876470588235273,2.4311764705882357,2.147058823529412,0.0,12.185882352941167,0
2.21,2.38,1.19,1.96,1.34,1.53,1.06,0.0,11.67,0.8777941176470591,1.45,0.85,0.77,0.8977941176470591,2.520882352941177,2.2,0.0,9.566470588235296,0
2.72,2.21,0.6,1.79,1.44,1.53,1.06,0.0,11.35,0.94,1.3799999999999983,0.85,0.77,0.96,2.569411764705882,2.220588235294118,0.0,9.689999999999998,0
2.89,2.13,0.34,1.62,1.44,1.63,1.06,0.0,11.11,0.94,1.11,0.85,0.77,0.96,2.49,2.3,0.0,9.42,0
3.06,1.96,0.26,1.7,1.53,1.63,1.06,0.0,11.2,0.94,1.11,0.85,0.77,0.96,2.49,2.3,0.0,9.42,0
