L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.66,10.28,7.05,11.38,1.06,7.84,8.61,12.62,62.49999999999999,0.94,10.28,11.21,7.05,0.2,8.13,5.07,3.16,46.040000000000006,0
3.74,15.03,12.4,12.49,0.96,5.84,1.53,7.46,59.449999999999996,0.85,12.91,15.54,9.68,0.48,5.93,0.58,1.53,47.5,0
4.08,18.09,14.95,12.74,0.96,3.45,0.48,1.82,56.57,0.85,12.91,15.54,9.68,0.48,5.93,0.58,1.53,47.5,0
4.67,19.11,17.41,12.23,1.15,2.59,0.67,0.39,58.22,0.34,12.91,20.13,10.7,0.58,3.16,1.92,0.58,50.32,0
5.1,18.6,18.6,10.53,1.34,1.63,0.77,0.0,56.57000000000001,0.34,12.91,20.13,10.7,0.58,3.16,1.92,0.58,50.32,0
4.84,14.69,16.05,7.56,1.44,1.06,0.77,0.0,46.410000000000004,0.51,9.85,18.68,6.12,0.39,1.92,1.92,0.48,39.87,0
2.3,9.0,9.77,4.67,1.34,1.15,0.77,0.0,29.000000000000004,0.6,4.08,3.57,1.36,2.01,2.2,2.01,0.0,15.829999999999998,0
2.38,3.23,2.21,1.45,0.87,1.15,0.87,0.0,12.16,0.6,4.08,3.57,1.36,2.01,2.2,2.01,0.0,15.829999999999998,0
2.47,1.79,1.19,1.62,1.25,1.25,0.96,0.0,10.530000000000001,0.77,1.36,0.94,0.6,0.77,2.39,2.11,0.0,8.94,0
2.72,1.79,0.6,1.45,1.44,1.34,0.96,0.0,10.3,0.94,1.36,0.94,0.77,0.87,2.3,2.2,0.0,9.379999999999999,0
2.89,1.79,0.34,1.53,1.44,1.25,1.06,0.0,10.3,0.94,1.36,1.02,0.94,0.96,2.3,2.3,0.0,9.82,0
2.98,1.79,0.26,1.45,1.44,1.34,1.06,0.0,10.32,0.94,1.36,1.02,0.94,0.96,2.3,2.3,0.0,9.82,0
3.06,1.79,0.17,1.45,1.44,1.34,1.06,0.0,10.31,1.02,1.19,1.02,1.02,0.96,2.49,2.3,0.0,10.0,0
3.06,1.79,0.09,1.53,1.53,1.34,0.96,0.0,10.3,1.02,1.11,0.94,1.11,1.06,2.49,2.3,0.0,10.03,0
3.06,1.79,0.17,1.53,1.63,1.34,0.96,0.0,10.48,1.02,1.11,1.11,1.11,1.06,2.59,2.39,0.0,10.39,0
3.15,1.79,0.17,1.53,1.63,1.44,0.96,0.0,10.669999999999998,1.02,1.11,1.11,1.11,1.06,2.59,2.39,0.0,10.39,0
3.06,1.62,0.0,1.53,1.25,1.34,9.28,10.71,28.790000000000003,1.11,1.11,0.94,1.19,0.87,2.39,2.3,0.0,9.91,0
2.98,0.68,0.51,2.38,1.06,0.77,17.6,19.89,45.87,1.02,1.11,1.11,0.51,0.77,2.2,9.18,1.53,17.43,0
3.32,9.68,0.51,2.47,1.25,1.06,18.36,21.71,58.36,1.02,0.85,0.51,0.85,0.29,0.58,21.32,12.62,38.03999999999999,0
3.49,17.15,0.43,1.62,1.06,0.87,20.08,23.33,68.03,1.02,1.7,1.11,2.72,0.67,4.5,23.04,12.43,47.19,0
3.49,20.3,0.26,1.28,1.06,0.87,17.98,22.28,67.52000000000001,1.02,1.7,1.11,2.72,0.67,4.5,23.04,13.48,48.239999999999995,0
3.66,23.1,0.6,1.28,1.25,1.06,15.3,18.36,64.61,0.94,4.59,2.89,4.67,0.58,10.33,15.01,8.13,47.14,0
3.74,22.33,4.42,1.28,1.34,1.25,11.48,13.87,59.71,0.94,6.37,2.89,4.67,0.58,10.33,15.01,8.13,48.92,0
4.17,21.65,7.14,1.28,0.96,1.34,8.13,10.62,55.290000000000006,0.94,6.37,6.63,6.37,0.39,10.62,10.23,3.83,45.38,0
5.1,21.65,10.96,1.36,0.87,1.15,1.34,3.06,45.49,0.85,11.55,15.2,10.36,0.58,6.41,2.01,1.44,48.4,0
6.29,22.33,13.93,0.85,1.15,1.25,0.67,1.06,47.53,0.68,12.66,17.75,11.47,0.58,4.31,2.11,0.87,50.43,0
7.9,23.1,13.93,0.85,1.44,1.34,0.77,0.0,49.33,0.51,12.4,19.62,11.47,0.58,2.78,2.11,0.67,50.14,0
6.97,22.33,10.36,0.85,1.53,1.44,0.87,0.0,44.349999999999994,0.51,12.4,19.62,11.47,0.58,2.78,2.11,0.67,50.14,0
1.7,17.15,6.12,0.77,1.53,1.34,0.96,0.0,29.57,0.85,8.83,19.11,7.73,0.29,1.63,2.01,0.58,41.029999999999994,0
0.43,9.34,2.13,1.87,0.87,1.44,0.96,0.0,17.04,1.11,6.12,9.77,3.57,1.34,1.92,2.11,0.29,26.23,0
1.28,1.36,0.77,2.13,1.25,1.53,0.87,0.0,9.190000000000001,0.77,2.21,2.13,1.79,1.73,2.01,2.11,0.0,12.75,0
2.55,0.77,0.26,1.96,1.34,1.53,1.06,0.0,9.469999999999999,0.85,1.02,0.94,1.11,0.67,2.2,2.2,0.0,8.99,0
2.89,0.85,0.17,1.87,1.34,1.63,1.06,0.0,9.809999999999999,0.94,1.19,0.85,1.02,0.77,2.2,2.3,0.0,9.27,0
2.98,0.94,0.17,1.79,1.44,1.63,0.96,0.0,9.91,1.02,1.19,0.94,1.28,0.96,2.2,2.39,0.0,9.98,0
3.06,0.94,0.09,1.87,1.44,1.63,0.96,0.0,9.989999999999998,1.02,1.19,0.94,1.45,0.96,2.2,2.39,0.0,10.15,0
3.06,0.77,0.09,1.87,1.53,1.63,0.96,0.0,9.91,1.02,1.19,1.02,1.45,1.06,2.3,2.39,0.0,10.43,0
3.06,0.77,0.17,1.87,1.63,1.63,0.96,0.0,10.09,1.11,1.19,0.94,1.45,1.06,2.3,2.39,0.0,10.44,0
3.06,0.68,0.09,1.87,1.44,1.53,0.67,0.0,9.34,1.11,1.19,0.94,1.45,0.96,2.2,1.92,0.1,9.87,0
3.06,0.68,0.09,1.87,1.44,1.53,0.67,0.0,9.34,1.11,1.19,0.94,1.45,0.96,2.2,1.92,0.1,9.87,0
