L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,1.96,0.51,1.36,1.44,1.63,1.06,0.0,11.11,0.7064705882352944,1.19,0.8764705882352943,0.6,0.6994117647058826,2.229411764705883,2.3,0.0,8.601764705882355,0
3.23,1.87,0.43,1.45,1.44,1.63,1.06,0.0,11.11,0.7864705882352939,1.1735294117647062,0.9564705882352939,0.6,0.77,2.2794117647058827,2.3185294117647057,0.0,8.884411764705883,0
3.32,1.87,0.43,1.53,1.53,1.63,1.06,0.0,11.370000000000001,0.85,1.11,1.02,0.6294117647058822,0.7817647058823529,2.2,2.39,0.0,8.981176470588236,0
3.15,1.62,0.34,1.45,1.44,1.53,0.67,0.0,10.2,0.8526470588235295,1.1073529411764704,1.0176470588235293,0.85,0.8726470588235296,2.2,2.39,0.0,9.29029411764706,0
3.23,1.45,0.43,2.04,1.34,1.53,9.85,11.95,31.82,0.9347058823529408,1.0252941176470591,0.9447058823529414,0.85,0.9547058823529408,2.2,2.39,0.0,9.299411764705884,0
3.06,0.77,0.94,3.15,1.06,0.96,16.26,18.74,44.940000000000005,0.94,1.02,1.008235294117647,0.85,0.96,2.2852941176470587,2.39,0.0,9.453529411764706,0
3.4,5.95,0.77,3.66,1.25,1.25,17.21,21.23,54.72,0.94,1.02,1.02,0.9800000000000002,1.0364705882352943,2.3,2.4664705882352944,0.0,9.762941176470589,0
3.49,8.66,0.77,3.06,1.15,1.63,18.36,22.76,59.88000000000001,0.9941176470588232,1.02,1.02,0.9658823529411767,0.992352941176471,2.3,2.49,0.0,9.782352941176471,0
3.57,10.87,0.77,2.72,1.25,1.73,16.93,21.23,59.06999999999999,0.9729411764705884,1.02,1.02,0.8870588235294119,0.9070588235294119,2.2411764705882353,1.925294117647061,0.117647058823529,9.091176470588238,0
3.66,13.67,0.85,2.64,1.25,2.3,15.59,19.89,59.85,0.94,1.02,1.065,0.5549999999999999,0.8200000000000001,2.2,6.41,1.4899999999999998,14.5,0
3.74,16.65,1.79,2.64,1.34,2.78,12.72,15.4,57.06,0.94,0.9170588235294113,0.9699999999999993,0.5400000000000014,0.4941176470588221,1.7305882352941153,15.42000000000002,6.638235294117667,27.650000000000034,0
3.83,19.7,8.33,3.91,1.34,2.97,10.14,13.29,63.510000000000005,0.94,0.7958823529411763,0.77,1.3508823529411726,0.22294117647058714,1.5226470588235252,21.87647058823529,12.15,39.62882352941175,0
4.25,21.65,11.38,6.63,0.77,2.78,6.51,9.95,63.92,0.94,1.2499999999999984,0.8499999999999998,2.271176470588235,0.5482352941176468,2.737058823529411,22.905882352941177,12.462941176470588,43.96529411764705,0
4.93,22.33,15.2,7.56,0.87,2.01,1.15,2.78,56.83,0.94,2.925000000000003,1.2100000000000009,2.531764705882354,0.7847058823529414,3.653235294117648,22.14647058823529,13.22705882352941,47.41823529411765,0
5.61,23.1,18.17,7.56,1.15,1.73,0.67,1.25,59.239999999999995,0.9347058823529415,5.209999999999993,1.8647058823529363,2.9152941176470573,0.87,4.3323529411764685,20.118235294117657,11.625294117647067,47.87058823529412,0
5.95,24.8,19.53,5.35,1.34,1.34,0.77,0.0,59.080000000000005,0.8526470588235295,6.9149999999999965,3.0226470588235275,3.30735294117647,0.87,4.678823529411765,17.765882352941183,9.537352941176476,46.949705882352944,0
5.95,23.1,16.39,2.04,1.44,1.34,0.87,0.0,51.13,0.85,9.211176470588235,4.480588235294118,4.07,0.7817647058823529,5.448823529411765,15.325294117647058,6.2670588235294105,46.434705882352944,0
1.87,15.8,9.43,2.21,1.53,1.34,0.96,0.0,33.14,0.85,11.129999999999992,9.05352941176468,5.4485294117646985,0.4682352941176488,6.463235294117641,10.610588235294143,4.164411764705892,48.18852941176469,0
1.28,9.34,4.93,0.68,0.96,1.44,0.96,0.0,19.589999999999996,0.7300000000000004,13.886470588235285,13.309999999999988,7.1564705882352895,0.4535294117647056,5.620000000000004,4.006470588235314,2.7205882352941213,47.883529411764705,0
1.7,2.55,1.79,1.53,1.25,1.53,0.96,0.0,11.31,0.5750000000000001,17.064999999999998,16.54941176470588,8.15,0.5973529411764705,3.928529411764707,1.902941176470588,1.5897058823529415,50.35794117647059,0
2.81,2.21,1.02,1.53,1.34,1.53,1.06,0.0,11.5,0.32999999999999946,18.16,18.24235294117647,7.959999999999998,0.67,2.805294117647058,2.01,0.9488235294117641,51.12647058823529,0
3.15,2.13,0.68,1.53,1.44,1.63,1.06,0.0,11.62,0.43470588235293917,16.120000000000015,17.930000000000007,5.9144117647058945,0.6302941176470591,2.238529411764708,2.054117647058823,0.6861764705882359,46.008235294117675,0
3.23,2.04,0.43,1.53,1.44,1.63,1.06,0.0,11.36,0.9499999999999994,12.191764705882358,15.003529411764713,3.1982352941176493,0.8164705882352933,1.9517647058823526,2.11,0.5129411764705885,36.734705882352955,0
3.32,1.96,0.34,1.53,1.53,1.63,0.96,0.0,11.27,1.0549999999999993,7.978823529411761,8.952647058823523,1.7038235294117636,1.400882352941177,2.036470588235294,2.1338235294117647,0.3635294117647058,25.62499999999999,0
3.4,1.96,0.34,1.53,1.53,1.63,1.06,0.0,11.45,0.4599999999999993,4.101764705882366,1.9700000000000057,0.7241176470588246,1.6170588235294168,2.143529411764705,2.217647058823529,0.2564705882352949,13.490588235294142,0
3.4,1.79,0.43,1.28,1.53,1.63,1.06,0.0,11.120000000000001,0.6,1.45,0.85,0.51,0.67,2.3,2.3,0.1,8.78,0
3.4,1.62,0.34,1.53,1.63,1.63,0.58,0.1,10.829999999999998,0.6,1.45,0.85,0.51,0.67,2.3,2.3,0.1,8.78,0
