L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,1.62,0.0,0.17,1.15,1.53,5.93,14.06,27.35,0.43,0.94,0.85,0.68,1.63,2.78,3.35,0.29,10.950000000000001,0
2.89,1.62,0.0,2.21,1.15,0.48,13.01,22.28,43.64,0.34,0.77,0.68,0.6,1.44,2.39,3.45,0.58,10.25,0
3.23,0.94,0.43,8.24,1.15,0.39,15.11,22.28,51.769999999999996,0.34,0.85,0.77,0.09,0.87,1.44,6.03,3.83,14.219999999999999,0
3.4,1.19,0.51,10.53,1.06,2.78,12.62,21.71,53.8,0.0,0.77,0.51,1.11,0.77,1.25,16.83,12.05,33.29,0
3.49,1.36,0.77,12.4,1.15,5.36,10.52,21.71,56.760000000000005,2.38,0.43,0.43,4.0,1.15,3.26,18.17,11.86,41.68,0
3.49,1.02,2.04,13.67,1.15,5.36,10.52,19.51,56.76,3.4,0.51,0.43,5.69,1.15,4.5,17.5,11.86,45.04,0
3.57,0.77,3.83,14.52,1.15,6.22,9.28,14.25,53.59,3.91,0.77,1.11,6.54,1.34,4.21,16.54,11.38,45.8,0
3.57,0.77,3.83,14.52,1.15,6.22,9.28,14.25,53.59,4.67,3.91,2.81,6.97,1.63,4.21,15.87,10.52,50.59,0
4.33,2.47,14.61,15.54,1.15,5.45,8.9,13.48,65.93,5.35,6.8,6.63,7.39,1.73,3.83,15.4,6.98,54.11,0
4.93,5.52,16.98,16.31,1.06,4.69,5.26,10.33,65.08,5.95,9.94,11.72,7.99,1.63,3.92,12.72,3.92,57.790000000000006,0
6.03,12.06,20.72,16.65,0.87,3.06,0.48,5.84,65.71,7.14,12.74,15.12,8.83,1.34,3.83,4.88,2.78,56.66,0
6.88,15.03,24.29,17.49,0.96,2.49,0.1,2.01,69.25,8.49,20.64,22.08,9.94,1.63,3.16,2.68,0.87,69.49,0
9.26,14.35,24.97,16.65,1.25,2.2,0.48,1.06,70.21999999999998,9.77,18.26,20.81,5.69,1.44,2.39,2.78,0.48,61.620000000000005,0
10.79,13.76,23.61,12.4,1.44,1.25,0.67,0.39,64.31,8.16,10.96,13.67,3.23,1.73,2.49,2.78,0.39,43.41,0
11.21,10.02,14.61,7.05,1.44,1.25,0.67,0.39,46.64,4.93,5.44,4.5,1.53,1.82,2.49,2.78,0.1,23.590000000000003,0
4.0,4.42,9.85,6.03,1.25,1.15,0.67,0.1,27.47,3.4,1.62,1.7,0.6,1.25,2.59,2.39,0.1,13.649999999999999,0
1.45,2.3,2.72,2.72,0.87,1.15,0.67,0.0,11.88,1.7,1.45,0.94,0.43,1.44,2.68,2.78,0.1,11.52,0
1.96,2.04,1.45,1.87,1.25,1.25,0.67,0.0,10.49,1.53,1.11,0.77,0.34,1.53,2.68,2.87,0.2,11.030000000000001,0
1.96,2.04,1.45,1.87,1.25,1.25,0.67,0.0,10.49,1.36,0.94,0.77,0.34,1.53,2.68,2.97,0.29,10.88,0
2.64,1.79,0.09,1.19,1.44,1.34,0.77,0.1,9.36,1.45,0.85,0.68,0.43,1.53,2.68,3.06,0.39,11.07,0
2.72,1.79,0.0,1.02,1.53,1.34,0.77,0.1,9.27,1.45,0.85,0.77,0.51,1.53,2.68,3.06,0.39,11.24,0
2.81,1.79,0.0,0.85,1.53,1.34,0.77,0.0,9.09,1.28,0.94,0.77,0.6,1.44,2.68,2.97,0.29,10.97,0
2.72,1.62,0.0,0.77,1.44,1.34,0.39,0.39,8.67,1.45,0.85,0.85,0.68,1.44,2.68,2.97,0.39,11.31,0
2.72,1.62,0.0,0.77,1.15,1.25,5.07,12.72,25.299999999999997,1.11,0.94,0.77,0.68,1.25,2.11,3.16,0.67,10.69,0
2.72,1.62,0.0,0.77,1.15,1.25,5.07,12.72,25.299999999999997,1.02,1.02,0.77,0.34,0.67,1.15,13.48,6.51,24.96,0
2.98,0.6,0.34,4.25,1.25,1.15,12.82,18.07,41.46,0.94,0.51,0.77,4.08,0.96,2.68,19.32,10.04,39.3,0
3.49,1.28,2.21,8.33,1.25,1.53,12.43,17.4,47.92,1.79,0.85,1.79,5.78,1.25,3.64,18.17,9.66,42.93,0
3.49,1.28,2.21,8.33,1.25,1.53,12.43,17.4,47.92,2.72,4.42,3.91,7.05,1.44,3.54,17.12,8.61,48.81,0
4.33,8.92,13.5,11.3,1.15,1.82,12.24,17.12,70.38,3.83,8.49,10.28,7.99,1.63,2.97,15.11,3.83,54.129999999999995,0
4.93,13.76,15.2,11.3,1.25,1.63,8.9,12.91,69.88,4.67,11.89,14.52,8.83,1.25,2.97,9.28,2.2,55.61000000000001,0
6.12,16.98,16.98,11.3,0.96,1.73,8.9,12.91,75.88000000000001,5.1,14.35,17.32,8.92,1.25,2.68,2.39,1.73,53.739999999999995,0
8.92,19.45,22.33,11.47,0.77,1.73,0.96,5.26,70.88999999999999,5.44,15.88,19.19,8.92,1.53,2.87,2.2,1.34,57.37,0
10.79,21.99,23.61,11.72,0.87,1.82,0.58,2.2,73.58,6.54,17.75,21.4,9.09,1.53,2.97,2.87,0.77,62.92,0
10.79,21.99,23.61,11.72,0.87,1.82,0.58,2.2,73.58,7.82,18.77,22.76,7.9,1.34,3.16,3.06,0.39,65.2,0
11.47,23.44,21.74,7.56,1.44,1.44,0.77,0.67,68.53,7.65,15.88,21.4,4.93,1.34,2.49,2.87,0.48,57.04,0
11.81,23.44,21.23,4.84,1.63,1.44,0.87,0.2,65.46,6.2,10.96,14.78,3.15,1.82,2.59,2.97,0.39,42.86000000000001,0
10.11,15.8,11.04,3.15,1.73,1.53,0.87,0.0,44.230000000000004,4.67,6.03,6.88,1.53,2.3,2.59,2.97,0.0,26.97,0
3.57,8.16,9.17,2.04,1.15,1.44,0.77,0.0,26.3,3.66,1.36,1.87,0.34,1.25,2.78,2.49,0.1,13.85,0
3.57,8.16,9.17,2.04,1.15,1.44,0.77,0.0,26.3,2.72,1.19,1.11,0.17,1.44,2.87,2.87,0.0,12.370000000000001,0
2.38,2.3,1.28,0.43,1.34,1.53,0.87,0.0,10.129999999999999,2.47,0.94,0.77,0.26,1.53,2.78,2.97,0.1,11.82,0
2.38,2.3,1.28,0.43,1.34,1.53,0.87,0.0,10.129999999999999,2.21,0.77,0.68,0.26,1.53,2.87,3.06,0.2,11.58,0
2.98,1.79,0.17,0.26,1.44,1.63,0.96,0.0,9.229999999999999,2.04,0.77,0.77,0.26,1.53,2.87,3.16,0.29,11.690000000000001,0
3.15,1.79,0.09,0.26,1.53,1.63,0.96,0.0,9.41,1.79,0.77,0.77,0.34,1.53,2.87,3.16,0.2,11.43,0
3.23,1.87,0.0,0.17,1.53,1.63,0.96,0.0,9.39,1.53,0.85,0.85,0.6,1.53,2.87,3.26,0.29,11.780000000000001,0
3.06,1.28,0.0,0.26,1.63,1.73,0.96,0.0,8.92,1.02,0.85,0.85,0.26,1.25,1.73,2.87,0.77,9.6,0
