L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,1.79,0.17,0.94,1.53,1.34,0.67,0.0,9.419999999999998,1.45,0.68,0.68,0.43,1.63,2.68,3.06,0.48,11.09,0
3.15,1.7,0.17,0.94,1.53,1.34,0.67,0.0,9.5,1.45,0.68,0.77,0.43,1.63,2.68,3.06,0.48,11.18,0
3.15,1.7,0.0,0.68,1.63,1.25,0.67,0.1,9.18,1.02,0.68,0.68,0.68,1.44,2.68,3.16,0.48,10.82,0
3.23,1.62,0.0,0.77,1.63,1.34,0.67,0.0,9.259999999999998,1.11,0.68,0.77,0.77,1.63,2.59,2.97,0.48,11.0,0
3.23,1.62,0.0,0.77,1.63,1.34,0.67,0.0,9.259999999999998,0.94,0.68,0.77,0.77,1.63,2.68,2.87,0.39,10.73,0
3.4,1.87,0.0,0.68,1.73,1.34,0.77,0.0,9.79,0.77,0.77,0.85,0.34,1.06,1.63,2.87,1.63,9.92,0
3.06,1.36,0.0,0.6,1.44,1.34,0.67,5.36,13.83,0.77,0.77,0.51,1.11,0.67,1.06,16.54,11.86,33.29,0
3.06,1.36,0.0,1.28,1.06,1.15,7.17,17.4,32.480000000000004,0.77,0.77,0.51,1.11,0.67,1.06,16.54,11.86,33.29,0
3.15,0.77,0.34,5.1,1.15,0.48,13.01,17.4,41.4,1.11,0.43,0.17,4.93,1.34,4.5,18.17,12.15,42.8,0
3.57,0.51,1.02,9.09,1.25,1.06,12.82,21.71,51.03,2.3,0.51,1.28,7.14,1.44,5.74,16.83,11.38,46.620000000000005,0
3.66,0.85,2.38,9.6,1.34,1.06,12.82,21.71,53.42,2.81,2.21,4.0,8.83,1.44,5.93,15.11,8.23,48.56,0
3.66,0.85,2.38,9.6,1.34,1.63,11.38,20.75,51.59,3.49,5.52,9.94,9.51,1.34,5.26,11.57,3.83,50.46,0
4.0,2.04,3.74,10.28,1.53,1.53,10.14,19.12,52.379999999999995,4.25,8.49,14.78,10.79,1.25,4.12,3.35,2.68,49.71,0
4.93,10.79,14.61,11.55,1.63,2.11,6.79,13.48,65.88999999999999,5.01,11.21,18.26,12.4,1.44,3.35,1.82,1.92,55.410000000000004,0
5.95,16.14,17.32,11.98,1.25,2.3,4.69,11.76,71.39,5.69,13.33,21.4,12.66,1.63,3.26,2.68,1.25,61.9,0
5.95,16.14,17.32,11.98,1.25,2.3,4.69,11.76,71.39,7.73,14.69,22.08,11.98,1.44,3.26,2.87,0.67,64.72,0
12.91,20.04,24.29,11.98,1.25,1.44,0.39,1.25,73.55,8.07,13.67,22.76,8.24,1.25,2.49,2.59,0.58,59.650000000000006,0
12.66,19.45,23.61,7.99,1.44,1.44,0.58,0.39,67.56,6.88,10.28,17.32,5.1,1.73,2.49,2.68,0.48,46.96,0
12.32,16.98,17.66,7.99,1.44,1.44,0.58,0.39,58.800000000000004,5.44,4.67,7.39,3.06,2.49,2.49,2.78,0.29,28.61,0
5.78,8.92,10.45,3.32,1.44,1.34,0.67,0.0,31.919999999999998,3.4,1.19,1.62,1.02,1.25,2.59,2.39,0.29,13.75,0
0.09,3.23,5.18,1.79,0.96,1.44,0.67,0.0,13.36,1.87,0.77,0.85,0.51,1.53,2.68,2.59,0.2,11.0,0
0.09,3.23,5.18,1.79,0.96,1.44,0.67,0.0,13.36,1.7,0.68,0.68,0.34,1.63,2.68,2.78,0.2,10.690000000000001,0
2.55,2.13,0.6,0.85,1.44,1.44,0.77,0.0,9.78,1.7,0.68,0.6,0.34,1.63,2.78,2.87,0.2,10.8,0
2.81,1.79,0.09,0.6,1.53,1.53,0.77,0.0,9.12,1.62,0.68,0.6,0.43,1.63,2.78,2.97,0.29,11.0,0
2.81,1.79,0.09,0.6,1.53,1.53,0.77,0.0,9.12,1.53,0.77,0.68,0.43,1.63,2.87,2.97,0.39,11.27,0
3.06,1.62,0.0,0.51,1.63,1.63,0.77,0.0,9.219999999999999,1.19,0.68,0.68,0.6,1.34,2.87,2.97,0.29,10.620000000000001,0
3.06,1.53,0.0,0.51,1.53,1.53,0.77,0.0,8.93,1.19,0.68,0.77,0.68,1.63,2.87,2.97,0.39,11.18,0
3.06,1.53,0.0,0.51,1.53,1.53,0.77,0.0,8.93,1.19,0.77,0.85,0.68,1.53,2.68,3.16,0.67,11.53,0
3.15,1.62,0.0,0.6,1.63,1.63,0.87,0.0,9.5,1.19,0.85,0.85,0.17,1.06,1.82,10.14,4.21,20.29,0
2.89,1.45,0.0,0.85,1.15,1.44,5.65,14.73,28.160000000000004,1.02,0.77,0.51,1.87,0.77,2.2,18.17,11.38,36.690000000000005,0
2.89,1.19,0.0,3.23,1.34,0.77,12.43,23.33,45.18,0.85,0.34,0.17,4.0,1.25,3.16,19.32,11.86,40.95,0
3.49,0.26,0.68,8.49,1.15,0.87,13.01,22.28,50.230000000000004,2.64,0.6,0.77,4.84,1.44,3.06,18.17,10.81,42.330000000000005,0
3.74,1.7,3.4,10.62,1.34,1.53,10.81,19.51,52.65,4.0,5.1,3.4,6.37,1.44,3.45,16.83,9.09,49.67999999999999,0
4.0,3.57,11.04,11.98,1.44,2.01,9.47,15.97,59.480000000000004,4.76,8.33,10.62,8.24,1.63,3.45,13.96,3.54,54.53,0
4.59,8.07,11.04,11.98,1.44,2.01,9.47,15.97,64.57,5.52,10.96,15.46,9.26,1.25,2.87,4.02,2.3,51.64,0
5.52,13.16,16.65,13.16,1.25,2.01,5.36,12.15,69.25999999999999,6.03,13.33,18.26,10.28,1.34,2.2,1.34,1.63,54.41,0
5.52,13.16,16.65,13.16,1.25,2.01,5.36,12.15,69.25999999999999,6.88,14.69,19.7,10.79,1.53,2.59,2.49,1.06,59.730000000000004,0
6.88,16.56,21.23,13.76,0.96,1.92,0.96,8.51,70.78,7.99,16.82,21.4,8.58,1.25,2.59,2.87,0.58,62.08,0
12.15,20.04,24.29,13.5,1.25,1.92,0.2,1.53,74.88,7.99,15.88,20.81,5.61,1.34,2.49,2.68,0.48,57.28,0
12.15,20.04,24.29,13.5,1.25,1.92,0.2,1.53,74.88,7.05,11.64,16.56,3.57,1.82,2.59,2.78,0.58,46.59,0
13.67,21.99,22.93,6.63,1.63,1.44,0.58,0.2,69.07,5.35,6.29,8.33,2.13,2.59,2.59,2.78,0.29,30.35,0
12.66,16.56,15.2,4.59,1.73,1.44,0.77,0.0,52.949999999999996,3.74,1.36,1.7,0.51,1.34,2.68,2.39,0.2,13.920000000000002,0
3.91,8.58,10.36,3.32,1.34,1.34,0.67,0.0,29.520000000000003,2.81,0.94,0.85,0.34,1.53,2.68,2.49,0.1,11.74,0
0.6,2.72,3.06,1.28,1.06,1.44,0.48,0.0,10.64,2.55,0.6,0.6,0.26,1.63,2.87,2.78,0.1,11.39,0
2.13,2.3,1.36,0.85,1.34,1.53,0.67,0.0,10.18,2.3,0.6,0.51,0.26,1.63,2.87,2.87,0.29,11.33,0
2.72,1.96,0.34,0.6,1.44,1.53,0.77,0.0,9.36,2.13,0.6,0.6,0.34,1.63,2.87,2.97,0.39,11.530000000000001,0
2.89,1.7,0.09,0.43,1.44,1.63,0.67,0.0,8.85,2.04,0.68,0.68,0.43,1.63,2.87,2.97,0.39,11.690000000000001,0
3.06,1.7,0.0,0.43,1.53,1.63,0.67,0.0,9.02,1.79,0.68,0.6,0.6,1.63,2.78,2.97,0.39,11.440000000000001,0
3.06,1.7,0.0,0.43,1.53,1.63,0.77,0.0,9.12,1.79,0.77,0.6,0.68,1.63,2.78,3.06,0.39,11.7,0
3.23,1.62,0.0,0.26,1.63,1.63,0.67,0.0,9.04,0.94,0.77,0.6,0.6,1.44,2.11,3.64,0.67,10.77,0
