L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,1.53,0.09,0.17,1.53,1.82,0.96,0.1,9.35,1.28,0.85,0.77,0.68,1.44,2.78,2.39,0.2,10.39,0
3.23,1.62,0.0,0.17,1.63,1.82,0.87,0.1,9.44,1.28,0.85,0.77,0.85,1.53,2.78,2.3,0.29,10.649999999999999,0
3.32,1.7,0.0,0.17,1.63,1.92,0.96,0.0,9.7,1.36,0.94,0.85,0.94,1.63,2.78,2.39,0.39,11.280000000000001,0
3.4,1.62,0.0,0.0,1.44,1.82,0.87,0.29,9.44,1.28,0.94,0.94,0.94,1.63,2.78,2.49,0.29,11.29,0
2.98,1.28,0.0,0.34,1.15,1.63,1.53,11.09,20.0,1.28,0.94,0.94,0.94,1.63,2.78,2.49,0.29,11.29,0
3.06,1.28,0.0,2.38,1.06,0.0,10.52,20.75,39.05,1.11,0.85,0.77,0.68,1.34,1.63,2.87,0.67,9.92,0
3.4,0.34,1.45,9.77,1.06,1.25,12.43,20.37,50.07,0.94,0.85,0.6,1.11,0.77,2.01,8.7,7.94,22.92,0
3.57,0.85,2.72,12.15,0.87,3.64,9.28,18.74,51.81999999999999,0.77,0.51,0.43,3.23,1.15,3.16,16.83,10.14,36.22,0
3.66,0.94,3.4,13.16,0.96,4.5,6.89,14.92,48.42999999999999,1.53,0.43,0.34,3.91,1.34,3.73,16.83,11.76,39.87,0
3.83,0.77,6.12,14.01,0.96,4.59,5.55,12.91,48.739999999999995,2.21,0.26,0.51,4.67,1.53,4.02,16.16,11.38,40.739999999999995,0
4.0,1.11,11.04,15.29,1.06,4.88,4.59,12.62,54.589999999999996,2.55,0.68,0.94,5.18,1.53,4.78,14.92,10.9,41.480000000000004,0
4.42,2.04,14.61,15.29,1.06,4.31,2.87,10.52,55.12,3.06,2.64,2.98,7.39,1.44,5.74,13.48,8.42,45.15,0
5.18,4.08,16.98,16.39,0.96,3.64,0.2,7.37,54.800000000000004,3.49,5.35,9.51,9.09,1.44,6.03,11.38,4.21,50.5,0
5.69,6.63,19.79,16.82,0.87,2.49,0.1,2.97,55.36,4.42,7.82,14.52,11.13,1.06,5.45,3.16,2.87,50.43,0
5.86,10.62,23.61,16.39,1.06,2.39,0.2,1.73,61.86000000000001,5.61,10.53,17.75,12.15,1.06,3.16,0.67,1.92,52.85,0
5.86,9.51,24.29,14.61,1.25,1.44,0.48,0.87,58.309999999999995,7.48,12.23,20.21,11.38,1.15,2.68,1.73,0.87,57.730000000000004,0
7.56,9.68,22.33,9.26,1.34,1.06,0.67,0.48,52.379999999999995,8.41,11.21,19.19,6.46,1.06,2.2,1.73,0.48,50.74,0
5.01,4.33,11.64,5.86,1.34,1.06,0.77,0.29,30.3,8.41,11.21,19.19,6.46,1.06,2.2,1.73,0.48,50.74,0
1.62,2.21,6.46,4.17,0.96,1.06,0.58,0.1,17.16,3.57,1.7,1.96,1.7,1.34,2.39,1.82,0.1,14.58,0
1.7,1.7,1.87,1.96,1.06,1.15,0.58,0.1,10.120000000000001,1.36,0.85,0.85,0.77,1.15,2.59,1.53,0.1,9.2,0
2.21,1.7,0.94,1.19,1.25,1.15,0.77,0.1,9.31,1.28,0.77,0.77,0.51,1.25,2.59,1.82,0.29,9.28,0
2.55,1.53,0.26,0.94,1.34,1.15,0.77,0.2,8.74,1.45,0.77,0.68,0.6,1.34,2.59,2.01,0.29,9.73,0
2.72,1.53,0.09,0.77,1.34,1.25,0.77,0.29,8.76,1.45,0.85,0.77,0.68,1.34,2.59,2.11,0.29,10.08,0
2.81,1.53,0.09,0.68,1.44,1.25,0.77,0.29,8.86,1.45,0.85,0.77,0.77,1.34,2.59,2.11,0.29,10.17,0
2.89,1.62,0.09,0.6,1.53,1.25,0.77,0.29,9.04,1.28,0.85,0.6,0.85,1.25,2.59,2.11,0.2,9.73,0
2.72,1.45,0.0,0.43,1.34,1.25,0.48,0.39,8.059999999999999,1.19,0.94,0.77,0.94,1.15,2.49,2.01,0.39,9.879999999999999,0
