L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,0.77,0.17,0.26,1.44,1.82,0.87,0.2,8.76,1.02,0.6,0.77,0.68,1.06,1.82,2.01,0.48,8.44,0
3.32,0.77,0.09,0.34,1.53,1.73,0.87,0.2,8.85,0.94,0.6,0.85,0.68,0.77,1.63,11.86,6.51,23.839999999999996,0
3.32,0.85,0.17,0.34,1.44,1.73,0.96,0.2,9.01,0.85,0.43,0.34,1.96,0.67,1.53,17.5,10.62,33.9,0
2.81,0.68,0.09,0.26,1.15,1.53,0.77,6.51,13.799999999999999,0.51,0.43,0.94,5.95,1.34,4.02,19.12,12.15,44.46,0
2.89,0.68,0.09,1.28,0.87,1.15,6.79,18.17,31.92,0.51,0.43,0.94,5.95,1.34,4.02,19.12,12.15,44.46,0
3.49,0.0,0.6,6.12,0.77,0.1,13.96,20.18,45.22,1.28,1.79,2.38,6.88,1.44,3.45,17.12,10.81,45.15,0
4.67,1.45,3.23,9.85,0.96,1.63,9.76,17.88,49.43,2.89,7.65,10.96,8.49,1.44,3.73,11.86,3.54,50.56,0
5.01,2.38,7.14,10.79,0.96,1.73,7.56,15.01,50.58,2.89,7.65,10.96,8.49,1.44,3.73,11.86,3.54,50.56,0
5.01,4.76,11.21,10.79,0.96,1.06,6.51,12.72,53.019999999999996,4.25,13.08,18.68,11.72,1.25,2.87,1.25,1.73,54.83,0
5.52,10.36,13.59,9.68,1.15,1.25,5.93,12.43,59.91,4.25,13.08,18.68,11.72,1.25,2.87,1.25,1.73,54.83,0
7.65,14.69,15.37,10.19,1.06,1.73,4.98,11.19,66.86,5.35,16.31,21.4,11.13,1.34,2.78,2.11,0.96,61.379999999999995,0
9.51,17.92,19.19,10.36,0.87,2.11,2.87,8.99,71.82000000000001,6.97,16.31,22.08,7.39,1.15,2.49,2.11,0.48,58.980000000000004,0
10.62,19.45,22.84,10.79,0.96,2.11,0.0,4.4,71.17,6.03,12.49,19.19,4.33,1.15,2.49,2.11,0.39,48.18000000000001,0
11.98,21.31,24.2,10.02,1.15,1.53,0.0,1.73,71.91999999999999,4.76,8.24,10.79,2.55,2.2,2.39,2.2,0.29,33.42,0
12.66,21.31,22.84,7.22,1.44,1.25,0.39,0.96,68.07000000000001,4.08,2.81,2.72,0.94,1.73,2.59,2.11,0.2,17.18,0
13.25,18.43,20.64,4.5,1.53,1.25,0.58,0.48,60.660000000000004,2.13,0.68,0.68,0.26,1.44,2.68,2.11,0.2,10.18,0
10.87,12.91,11.13,3.49,1.53,1.25,0.58,0.2,41.96000000000001,2.04,0.6,0.6,0.34,1.44,2.68,2.2,0.1,10.0,0
4.08,6.2,8.66,2.38,1.15,1.25,0.58,0.1,24.4,2.04,0.6,0.6,0.34,1.44,2.68,2.2,0.1,10.0,0
1.53,2.3,2.3,0.94,1.06,1.34,0.48,0.1,10.05,1.79,0.51,0.6,0.34,1.44,2.68,2.39,0.2,9.950000000000001,0
2.55,2.13,1.11,0.68,1.34,1.44,0.67,0.1,10.02,1.53,0.6,0.68,0.34,1.44,2.68,2.49,0.2,9.96,0
2.98,1.79,0.6,0.51,1.44,1.44,0.67,0.2,9.629999999999999,1.36,0.6,0.51,0.43,1.34,2.68,2.39,0.2,9.510000000000002,0
3.06,1.62,0.26,0.43,1.44,1.44,0.67,0.29,9.209999999999999,1.11,0.68,0.68,0.68,1.34,2.68,2.39,0.2,9.760000000000002,0
3.06,1.62,0.26,0.43,1.44,1.44,0.67,0.29,9.209999999999999,0.85,0.77,0.68,0.34,1.06,1.82,2.11,0.87,8.5,0
