L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.81,1.11,0.09,0.77,0.96,1.34,8.61,14.92,30.610000000000003,1.79,0.43,0.6,0.34,1.25,2.68,2.39,0.29,9.77,0
2.89,0.51,0.68,3.4,1.15,0.87,11.67,19.22,40.39,1.79,0.43,0.6,0.34,1.25,2.68,2.39,0.29,9.77,0
3.83,0.68,1.45,7.39,1.06,0.96,11.67,17.79,44.83,1.8511764705882354,0.43,0.6611764705882354,0.4088235294117648,1.25,2.611176470588235,2.39,0.22117647058823522,9.823529411764707,0
4.76,3.66,8.24,9.09,0.87,1.25,11.0,17.12,55.99,1.010882352941182,0.36911764705882394,0.5108823529411776,0.7141176470588217,0.8576470588235319,1.6158823529411825,11.704999999999943,7.6344117647058365,24.4179411764705,0
5.44,8.41,12.49,10.02,0.96,1.25,9.47,13.77,61.81,0.6999999999999996,0.2929411764705884,0.43,1.9029411764705846,0.840588235294117,1.9970588235294087,16.72470588235294,9.89588235294118,32.78411764705882,0
6.29,12.99,14.69,10.79,0.87,1.25,7.17,12.15,66.2,1.49,1.28,1.195,3.825,1.055,3.02,17.12,8.895,37.879999999999995,0
8.75,15.97,16.82,10.96,0.67,1.63,4.12,10.04,68.96000000000001,2.667058823529414,3.7329411764705958,3.7058823529411855,5.817058823529416,1.1911764705882355,3.45,16.72470588235294,8.404705882352939,45.69352941176472,0
10.7,17.75,21.57,10.96,0.58,1.73,0.39,5.07,68.75,3.6208823529411736,6.630882352941169,7.8758823529411615,7.2708823529411735,1.3114705882352935,3.200882352941179,15.448235294117653,6.481176470588248,51.840294117647055,0
10.7,17.75,21.57,10.96,0.58,1.73,0.39,5.07,68.75,4.369999999999999,9.108823529411762,12.038823529411763,7.961176470588235,1.3505882352941179,2.522352941176471,12.138823529411772,3.3458823529411776,52.8364705882353,0
12.74,21.15,22.76,10.19,1.06,1.44,0.39,1.25,70.98,4.76,11.38,14.18,8.16,1.06,2.01,6.22,2.39,50.160000000000004,0
12.49,21.82,22.16,7.22,1.34,1.44,0.67,0.67,67.81,4.78470588235294,11.53999999999999,14.33999999999999,8.16,1.0652941176470585,2.01,5.972352941176486,2.3564705882352963,50.22882352941176,0
12.49,21.15,21.06,4.5,1.53,1.44,0.77,0.39,63.330000000000005,5.167647058823529,14.019999999999996,16.819999999999993,8.16,1.1473529411764702,2.01,2.133823529411772,1.836764705882354,51.29558823529412,0
10.45,12.99,10.45,2.81,1.53,1.44,0.77,0.29,40.73,5.18,14.1,16.9,8.16,1.15,2.01,2.01,1.82,51.330000000000005,0
3.4,6.71,8.49,2.04,1.06,1.44,0.77,0.1,24.01,6.871470588235284,15.648529411764697,19.52852941176469,7.8900000000000015,1.3008823529411757,2.160882352941176,2.4705882352941146,0.8352941176470644,56.706176470588204,0
1.02,2.13,2.55,0.94,1.06,1.53,0.77,0.1,10.1,7.31,16.05,20.21,7.82,1.34,2.2,2.59,0.58,58.1,0
2.3,1.79,1.36,0.68,1.25,1.53,0.87,0.2,9.98,8.094411764705882,16.05,19.580000000000002,6.609411764705883,1.167058823529412,2.261764705882353,2.59,0.5182352941176471,56.87088235294118,0
2.72,1.45,0.77,0.6,1.25,1.63,0.87,0.2,9.49,8.58,16.05,19.19,5.86,1.06,2.3,2.59,0.48,56.11000000000001,0
2.72,1.45,0.77,0.6,1.25,1.63,0.87,0.2,9.49,6.06970588235296,9.419117647058874,11.398823529411825,3.389411764705901,1.0997058823529409,2.427941176470587,2.4179411764705896,0.35647058823529504,36.57911764705897,0
2.89,1.36,0.26,0.51,1.44,1.63,0.87,0.29,9.25,2.4700000000000015,0.9000000000000005,1.3217647058823536,0.22823529411764718,1.2170588235294115,2.6217647058823528,2.267058823529412,0.2,11.225882352941179,0
3.06,1.28,0.17,0.51,1.44,1.63,0.96,0.29,9.34,1.6549999999999998,0.6138235294117645,0.8949999999999998,0.19382352941176478,1.34,2.68,2.39,0.2,9.96764705882353,0
3.06,1.19,0.17,0.51,1.44,1.73,0.96,0.39,9.45,1.515882352941177,0.4141176470588239,0.7541176470588239,0.2741176470588232,1.34,2.68,2.407647058823529,0.2,9.585882352941178,0
2.72,1.11,0.17,0.43,1.15,1.53,0.39,0.96,8.459999999999999,1.45,0.34,0.68,0.34,1.34,2.68,2.49,0.2,9.520000000000001,0
2.72,1.11,0.17,0.43,1.15,1.53,0.39,0.96,8.459999999999999,1.45,0.34,0.68,0.34,1.34,2.68,2.49,0.2,9.520000000000001,0
