L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.16,12.57,3.83,4.93,0.2,0.87,0.29,0.87,31.720000000000002,0.26,4.0,2.47,2.64,0.1,1.06,0.0,0.29,10.82,1
0.94,2.04,1.02,1.45,0.29,1.15,0.2,1.06,8.149999999999999,0.26,1.53,1.53,1.96,0.2,1.06,0.0,0.29,6.83,1
0.94,1.53,1.19,1.19,0.29,1.25,0.29,1.15,7.83,0.26,0.68,1.19,1.28,0.2,0.96,0.0,0.29,4.859999999999999,1
1.02,1.28,1.19,0.94,0.29,1.34,0.29,1.15,7.5,0.17,0.68,1.19,1.02,0.2,0.96,0.0,0.39,4.609999999999999,1
1.11,1.02,1.11,0.77,0.29,1.34,0.29,1.15,7.08,0.17,0.68,1.19,1.02,0.2,0.96,0.0,0.39,4.609999999999999,1
1.11,0.94,1.11,0.6,0.29,1.34,0.2,1.15,6.74,0.17,0.68,1.19,0.85,0.2,0.96,0.0,0.39,4.4399999999999995,1
1.19,1.02,1.02,0.6,0.29,1.34,0.2,1.15,6.8100000000000005,0.17,0.77,1.19,0.94,0.2,0.96,0.0,0.48,4.71,1
1.19,1.02,1.02,0.6,0.29,1.34,0.2,1.15,6.8100000000000005,0.17,0.77,1.28,0.94,0.29,0.96,0.0,0.39,4.8,1
1.19,0.94,0.85,0.34,0.29,1.06,2.59,1.15,8.41,0.17,0.43,1.02,0.17,0.2,0.39,1.44,0.67,4.49,1
1.45,1.28,0.94,1.11,0.1,0.48,4.31,1.25,10.919999999999998,0.17,0.6,0.94,1.36,0.1,0.29,6.22,2.49,12.170000000000002,1
2.47,4.0,1.28,3.49,0.2,0.58,5.26,1.25,18.53,0.17,0.6,0.94,1.36,0.1,0.29,6.22,2.49,12.170000000000002,1
2.98,6.29,2.3,5.52,0.2,0.77,6.31,1.53,25.9,0.17,7.99,3.83,7.14,0.2,1.82,10.52,7.08,38.75,1
3.4,8.49,3.49,7.56,0.2,0.96,7.17,1.82,33.09,0.17,10.19,5.52,7.9,0.2,2.68,10.9,7.17,44.730000000000004,1
4.17,10.36,5.95,9.09,0.29,1.34,8.04,2.3,41.54,0.26,11.13,6.54,8.16,0.2,3.06,10.33,6.89,46.57,1
5.86,13.25,9.26,10.7,0.39,2.3,8.23,2.39,52.38,0.34,11.81,7.14,8.75,0.2,3.35,9.56,6.41,47.56,1
5.86,13.25,9.26,10.7,0.39,2.3,8.23,2.39,52.38,0.43,12.74,7.82,8.92,0.2,3.54,8.99,6.03,48.67,1
6.29,14.1,10.28,11.38,0.39,2.01,7.08,2.49,54.019999999999996,0.6,14.18,8.41,9.43,0.2,3.45,8.99,5.93,51.19,1
6.88,14.69,10.28,11.64,0.39,2.2,6.98,2.49,55.550000000000004,0.94,15.54,8.66,9.26,0.2,3.26,9.37,5.55,52.78,1
7.39,15.37,10.45,11.64,0.48,2.2,6.98,2.49,56.99999999999999,1.62,16.31,8.92,9.43,0.2,2.97,8.99,4.78,53.22,1
8.33,15.37,10.62,12.23,0.39,2.4,6.41,2.3,58.05,2.04,16.73,9.6,9.77,0.2,2.49,7.27,3.54,51.64,1
9.43,16.05,11.13,12.49,0.29,2.68,4.4,1.92,58.39,1.79,16.31,9.94,9.6,0.1,1.15,0.39,0.2,39.480000000000004,1
10.79,17.24,12.82,13.76,0.2,2.4,0.87,1.25,59.33,0.94,11.81,8.41,6.29,0.1,0.96,0.0,0.2,28.71,1
11.3,16.05,13.84,14.44,0.1,2.11,0.39,0.87,59.1,0.34,6.54,4.0,2.89,0.2,0.87,0.0,0.2,15.04,1
9.34,14.44,10.62,10.02,0.2,1.25,0.29,0.87,47.03,0.26,3.06,1.79,2.13,0.2,0.96,0.0,0.29,8.69,1
1.45,4.25,0.51,2.3,0.2,1.15,0.1,0.96,10.92,0.26,1.11,1.19,1.62,0.2,0.96,0.0,0.29,5.63,1
1.11,1.28,1.19,1.19,0.29,1.25,0.2,1.15,7.659999999999999,0.26,0.77,1.11,1.11,0.2,0.96,0.0,0.39,4.8,1
1.11,1.28,1.19,1.19,0.29,1.25,0.2,1.15,7.659999999999999,0.17,0.68,1.11,1.02,0.2,0.96,0.0,0.39,4.529999999999999,1
1.28,1.02,1.02,0.77,0.29,1.34,0.2,1.15,7.07,0.26,0.68,1.19,1.02,0.2,0.87,0.0,0.39,4.609999999999999,1
1.28,1.02,1.02,0.77,0.29,1.34,0.2,1.15,7.07,0.17,0.68,1.11,0.85,0.2,0.87,0.0,0.39,4.27,1
1.36,1.02,1.02,0.6,0.29,1.34,0.0,1.25,6.88,0.17,0.77,1.11,0.85,0.2,0.96,0.0,0.39,4.449999999999999,1
1.36,0.94,1.02,0.51,0.39,1.44,0.0,0.96,6.62,0.09,0.43,1.11,0.85,0.1,0.2,1.53,0.87,5.18,1
1.11,0.68,1.02,0.43,0.2,0.67,4.12,1.63,9.86,0.09,1.11,0.6,3.15,0.1,0.29,8.42,5.26,19.02,1
1.87,1.45,1.02,1.53,0.2,0.48,6.12,1.63,14.3,0.17,4.33,1.87,5.69,0.2,0.67,9.56,6.51,29.0,1
2.98,6.71,1.62,4.0,0.29,0.87,10.71,3.83,31.009999999999998,0.17,6.63,4.25,7.48,0.2,1.73,10.14,6.98,37.58,1
2.98,6.71,1.62,4.0,0.29,0.87,10.71,3.83,31.009999999999998,0.17,8.49,6.88,9.26,0.2,3.06,10.04,6.7,44.8,1
4.08,10.7,2.47,5.95,0.29,0.96,13.1,7.18,44.730000000000004,0.17,9.09,8.16,11.47,0.2,3.73,9.09,6.22,48.129999999999995,1
4.08,10.7,2.47,5.95,0.29,0.96,13.1,7.18,44.730000000000004,0.26,9.34,9.09,13.33,0.1,4.12,8.42,6.03,50.69,1
5.1,12.32,2.72,5.95,0.39,1.06,13.1,7.08,47.72,0.34,9.68,10.62,14.27,0.2,4.31,7.75,5.65,52.81999999999999,1
5.61,13.59,3.06,6.46,0.39,1.06,12.53,6.31,49.01,0.34,10.36,10.62,14.95,0.2,4.31,8.04,5.26,54.08,1
7.65,14.69,5.01,6.63,0.29,0.87,10.14,3.26,48.540000000000006,0.43,11.38,11.38,14.61,0.2,4.12,8.13,4.98,55.230000000000004,1
9.43,15.71,5.86,6.97,0.29,0.96,8.7,2.59,50.51,0.51,11.81,11.38,14.95,0.2,3.73,7.27,4.4,54.25,1
10.96,16.05,7.31,7.65,0.2,1.25,6.7,2.3,52.42,0.6,12.49,11.81,14.95,0.2,3.54,6.22,3.54,53.349999999999994,1
12.66,16.82,9.09,9.09,0.0,1.63,1.73,1.53,52.55,0.77,13.59,12.23,14.95,0.1,3.35,5.07,2.3,52.36,1
13.16,16.05,9.68,9.68,0.1,1.63,0.39,0.77,51.46,0.85,13.59,12.23,15.71,0.1,2.87,2.87,1.34,49.56,1
13.16,16.05,9.68,9.68,0.1,1.63,0.39,0.77,51.46,0.68,12.06,12.49,16.14,0.0,1.73,0.39,0.29,43.78,1
8.16,12.06,2.72,3.83,0.2,0.87,0.29,0.96,29.09,0.43,8.33,11.21,12.74,0.1,1.34,0.0,0.29,34.44,1
1.7,5.95,0.85,1.96,0.2,1.06,0.2,1.06,12.98,0.26,2.3,2.98,3.57,0.1,1.15,0.0,0.29,10.649999999999999,1
1.02,1.36,1.19,0.77,0.2,1.34,0.29,1.34,7.51,0.26,1.02,1.53,1.79,0.1,1.06,0.0,0.29,6.050000000000001,1
1.02,1.19,1.11,0.6,0.29,1.34,0.29,1.25,7.09,0.17,0.68,1.28,1.11,0.2,0.96,0.0,0.29,4.69,1
1.11,1.19,1.11,0.6,0.29,1.44,0.2,1.25,7.1899999999999995,0.17,0.68,1.19,1.02,0.1,1.06,0.0,0.29,4.51,1
1.19,1.19,1.11,0.6,0.29,1.44,0.2,1.25,7.27,0.17,0.68,1.19,1.02,0.2,0.96,0.0,0.39,4.609999999999999,1
1.19,1.11,1.02,0.51,0.29,1.44,0.2,1.34,7.1,0.17,0.68,1.19,0.85,0.2,0.87,0.0,0.29,4.25,1
1.19,1.11,1.02,0.6,0.29,1.44,0.1,1.34,7.09,0.09,0.68,1.19,0.85,0.2,0.87,0.0,0.39,4.27,1
1.11,0.85,0.94,0.51,0.2,1.44,0.87,1.15,7.07,0.17,0.77,1.28,0.77,0.2,0.87,0.0,0.29,4.35,1
