L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
13.33,16.82,10.62,11.13,0.29,1.82,1.53,1.53,57.07,1.53,16.31,11.98,14.95,0.1,3.16,4.69,2.01,54.73,1
13.33,17.24,10.96,11.38,0.2,2.01,0.67,1.34,57.13,1.7,15.97,11.98,14.95,0.1,2.11,1.92,0.58,49.31,1
11.3,13.84,6.46,6.12,0.2,1.15,0.29,0.96,40.32,1.11,13.93,11.38,14.61,0.1,1.44,0.2,0.2,42.97,1
3.66,9.17,0.68,2.72,0.2,1.25,0.2,0.96,18.84,0.51,8.07,9.17,8.07,0.1,1.34,0.0,0.29,27.55,1
1.11,3.74,0.26,1.87,0.29,1.34,0.2,1.06,9.870000000000001,0.26,3.91,3.91,4.17,0.2,1.25,0.0,0.29,13.99,1
1.02,1.53,1.02,1.19,0.29,1.44,0.2,1.15,7.84,0.26,1.87,2.13,2.38,0.2,1.06,0.0,0.29,8.19,1
1.02,1.02,0.94,0.85,0.29,1.53,0.2,1.25,7.1,0.26,0.77,1.36,1.45,0.2,1.06,0.0,0.29,5.39,1
1.11,0.68,0.94,0.68,0.29,1.53,0.2,1.25,6.68,0.17,0.68,1.28,1.02,0.2,1.06,0.0,0.29,4.7,1
1.19,0.6,0.94,0.6,0.29,1.53,0.2,1.25,6.6,0.17,0.68,1.28,1.02,0.2,1.06,0.0,0.29,4.7,1
1.19,0.6,0.94,0.6,0.39,1.53,0.2,1.25,6.7,0.17,0.68,1.28,0.94,0.2,0.96,0.0,0.29,4.52,1
1.28,0.68,1.02,0.51,0.39,1.63,0.1,1.25,6.86,0.17,0.77,1.28,0.94,0.2,0.96,0.0,0.39,4.709999999999999,1
1.28,0.68,1.02,0.43,0.39,1.63,0.1,1.25,6.78,0.17,0.6,1.28,0.6,0.2,0.77,0.0,0.39,4.01,1
1.28,0.43,0.77,0.17,0.29,1.34,1.15,1.15,6.58,0.17,0.6,0.94,1.7,0.1,0.39,7.37,4.59,15.860000000000001,1
1.53,0.43,1.02,0.34,0.2,0.77,2.2,0.96,7.45,0.17,2.21,0.85,4.42,0.1,0.48,9.95,6.41,24.589999999999996,1
2.55,2.64,1.02,2.21,0.2,0.67,3.73,0.96,13.98,0.17,5.35,3.06,6.63,0.2,1.25,10.52,6.7,33.879999999999995,1
3.49,5.78,2.04,4.67,0.2,0.77,5.17,1.15,23.27,0.17,7.39,5.86,8.33,0.2,2.59,10.04,6.7,41.28,1
5.86,11.89,6.03,8.58,0.29,1.06,7.17,1.82,42.7,0.17,9.09,8.16,9.94,0.2,3.54,9.85,6.6,47.55,1
5.86,11.89,6.03,8.58,0.29,1.06,7.17,1.82,42.7,0.26,10.19,9.17,11.64,0.2,3.92,9.28,6.31,50.97,1
8.75,14.69,8.83,10.28,0.29,1.25,7.46,2.11,53.66,0.34,10.53,10.28,14.61,0.1,4.21,8.04,5.65,53.76,1
9.85,16.05,9.26,10.45,0.29,1.15,6.98,2.01,56.04,0.51,11.81,11.21,14.95,0.2,4.02,7.94,5.07,55.71000000000001,1
10.96,15.71,9.43,10.45,0.29,0.96,6.12,1.92,55.839999999999996,0.85,13.59,11.55,15.37,0.2,3.83,7.94,4.4,57.730000000000004,1
11.64,16.05,9.43,10.45,0.29,1.06,5.26,1.92,56.1,1.45,15.54,12.23,14.61,0.2,3.45,6.41,3.45,57.339999999999996,1
12.49,16.82,9.09,10.28,0.39,1.34,5.26,2.01,57.68,1.62,15.54,11.98,15.37,0.2,3.26,5.07,2.01,55.050000000000004,1
12.49,16.05,8.75,9.85,0.39,1.53,5.36,2.01,56.43,1.45,15.2,12.23,14.95,0.1,2.59,3.35,1.25,51.12,1
12.49,16.05,8.75,9.85,0.39,1.53,5.36,2.01,56.43,1.36,15.54,12.49,15.71,0.1,1.63,0.39,0.2,47.42,1
12.91,16.05,10.45,11.13,0.1,2.01,0.77,1.06,54.48,0.85,11.38,10.96,8.75,0.1,1.34,0.0,0.2,33.58,1
12.91,16.05,10.45,11.13,0.1,2.01,0.77,1.06,54.48,0.34,6.46,6.8,4.42,0.1,1.15,0.0,0.2,19.47,1
4.5,9.85,0.34,2.55,0.29,1.25,0.29,0.77,19.84,0.34,3.74,2.55,2.47,0.2,1.15,0.0,0.2,10.649999999999999,1
4.5,9.85,0.34,2.55,0.29,1.25,0.29,0.77,19.84,0.26,0.77,1.36,1.19,0.2,1.06,0.0,0.2,5.04,1
1.11,1.7,1.19,1.19,0.29,1.44,0.29,1.06,8.27,0.17,0.68,1.28,0.85,0.2,0.96,0.0,0.29,4.43,1
1.02,1.36,1.11,0.85,0.39,1.53,0.29,1.06,7.609999999999999,0.17,0.68,1.28,0.94,0.2,0.96,0.0,0.29,4.52,1
1.19,0.77,1.02,0.6,0.39,1.53,0.29,1.15,6.9399999999999995,0.17,0.77,1.36,0.94,0.2,0.96,0.0,0.39,4.789999999999999,1
1.28,0.6,1.02,0.6,0.39,1.53,0.29,1.15,6.859999999999999,0.17,0.77,1.36,0.85,0.2,0.96,0.0,0.29,4.6,1
1.36,0.6,0.94,0.51,0.39,1.63,0.29,1.25,6.970000000000001,0.17,0.77,1.36,0.85,0.2,0.96,0.0,0.39,4.699999999999999,1
1.36,0.68,1.02,0.51,0.39,1.53,0.2,1.25,6.94,0.17,0.77,1.36,0.94,0.2,0.96,0.0,0.39,4.789999999999999,1
1.19,0.51,0.77,0.34,0.2,0.87,5.26,1.63,10.77,0.09,0.34,1.28,0.51,0.2,0.48,1.34,0.67,4.91,1
1.62,1.19,1.02,1.28,0.1,0.67,5.65,1.25,12.78,0.17,1.02,0.85,2.13,0.1,0.29,7.46,3.83,15.85,1
2.55,3.91,1.45,3.66,0.1,0.87,7.46,1.53,21.53,0.17,4.33,1.36,4.76,0.1,0.67,9.56,6.03,26.98,1
3.06,6.88,2.55,5.78,0.2,0.87,7.08,1.34,27.759999999999998,0.17,8.92,5.18,7.9,0.2,2.59,10.62,7.17,42.75,1
3.66,9.17,3.66,7.65,0.29,1.15,7.37,1.73,34.68,0.17,10.19,6.54,8.33,0.2,3.16,10.04,6.89,45.519999999999996,1
4.59,10.87,5.95,8.92,0.29,1.53,8.23,2.11,42.489999999999995,0.26,11.55,7.65,8.75,0.2,3.35,9.37,6.31,47.44,1
6.2,12.99,8.33,10.28,0.29,2.01,8.32,2.3,50.72,0.34,12.49,8.33,9.26,0.2,3.45,8.8,5.93,48.800000000000004,1
7.39,14.44,9.43,10.96,0.39,2.01,7.46,2.2,54.28,0.6,14.18,8.66,9.09,0.2,3.26,8.7,5.74,50.43,1
7.99,15.03,10.28,11.13,0.29,1.73,6.03,2.11,54.59,1.11,16.31,9.17,9.6,0.2,2.97,8.7,5.26,53.31999999999999,1
11.13,16.48,11.89,12.23,0.29,1.63,2.49,1.82,57.96000000000001,1.96,17.15,9.51,9.43,0.2,2.49,8.13,4.4,53.269999999999996,1
12.23,16.82,12.57,12.49,0.29,1.63,1.82,1.53,59.379999999999995,2.38,17.66,10.28,9.26,0.1,2.3,6.41,2.78,51.17,1
12.91,17.24,12.82,12.49,0.29,1.92,1.06,1.44,60.17,2.04,17.15,9.94,9.26,0.1,1.53,2.59,0.87,43.480000000000004,1
13.16,18.17,13.5,12.82,0.2,2.2,0.77,1.25,62.07000000000001,1.19,13.59,8.92,7.73,0.1,1.06,0.2,0.29,33.08,1
14.44,18.17,14.1,13.42,0.2,2.49,0.48,1.06,64.36,0.34,4.25,2.04,2.13,0.2,0.96,0.0,0.29,10.209999999999999,1
12.66,16.05,12.15,11.98,0.2,1.53,0.39,0.87,55.830000000000005,0.34,1.79,1.36,1.7,0.2,0.96,0.0,0.29,6.64,1
7.05,11.47,3.57,6.12,0.29,1.25,0.29,0.96,31.0,0.26,0.85,1.28,1.11,0.2,0.96,0.0,0.39,5.05,1
1.36,6.46,0.77,3.06,0.29,1.25,0.1,1.06,14.350000000000001,0.17,0.68,1.28,0.94,0.2,0.96,0.0,0.39,4.619999999999999,1
0.94,1.96,0.6,1.7,0.39,1.34,0.1,1.15,8.18,0.17,0.68,1.28,0.94,0.2,0.96,0.0,0.48,4.71,1
1.11,1.36,1.02,1.28,0.39,1.53,0.1,1.25,8.04,0.17,0.68,1.28,1.02,0.2,1.06,0.0,0.48,4.89,1
1.11,1.11,0.94,1.02,0.39,1.53,0.2,1.25,7.55,0.17,0.68,1.36,0.94,0.2,0.96,0.0,0.39,4.699999999999999,1
1.19,1.02,1.02,0.77,0.39,1.53,0.1,1.34,7.36,0.17,0.77,1.36,0.94,0.29,0.96,0.0,0.39,4.88,1
1.28,1.02,1.02,0.51,0.39,1.63,0.0,1.25,7.1,0.17,0.26,1.36,0.77,0.2,0.29,0.87,0.87,4.79,1
