L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.97,14.44,11.13,12.23,0.2,3.35,7.08,2.78,58.17999999999999,2.72,17.66,11.55,13.59,0.1,2.68,5.36,2.3,55.959999999999994,1
7.9,15.37,11.89,12.82,0.2,3.54,6.22,2.59,60.53,2.38,15.97,11.55,10.53,0.1,1.34,0.29,0.29,42.45,1
9.0,15.71,12.57,13.76,0.2,3.64,4.69,2.49,62.06,0.85,11.13,9.94,7.14,0.2,1.15,0.0,0.29,30.7,1
10.19,16.82,13.25,13.42,0.1,3.64,2.59,2.11,62.12,0.34,5.78,4.59,3.57,0.2,1.15,0.0,0.29,15.920000000000002,1
11.47,16.82,14.1,15.2,0.1,2.4,0.58,1.15,61.81999999999999,0.34,3.32,2.3,2.47,0.2,1.15,0.0,0.39,10.17,1
9.77,13.59,11.13,11.38,0.1,1.53,0.39,1.15,49.040000000000006,0.26,1.53,1.45,1.96,0.2,1.15,0.0,0.39,6.9399999999999995,1
4.0,8.75,2.21,5.27,0.1,1.34,0.29,1.25,23.21,0.26,0.77,1.28,1.19,0.2,1.15,0.0,0.39,5.24,1
1.87,3.66,0.68,2.64,0.2,1.44,0.2,1.44,12.13,0.17,0.77,1.28,1.11,0.2,1.06,0.0,0.48,5.07,1
1.7,1.36,1.19,1.7,0.2,1.53,0.2,1.44,9.32,0.17,0.77,1.36,0.94,0.2,1.06,0.0,0.39,4.89,1
1.7,0.85,1.19,1.11,0.29,1.63,0.2,1.53,8.5,0.17,0.77,1.36,0.94,0.2,1.06,0.0,0.39,4.89,1
1.79,0.77,1.11,0.94,0.29,1.63,0.1,1.63,8.26,0.17,0.34,1.28,1.53,0.1,0.39,2.59,1.25,7.65,1
1.79,0.85,1.02,0.77,0.29,1.63,0.1,1.63,8.08,0.17,0.34,1.28,1.53,0.1,0.39,2.59,1.25,7.65,1
1.87,0.85,1.11,0.68,0.29,1.73,0.0,1.63,8.16,0.17,1.45,0.85,4.42,0.1,0.48,8.61,5.84,21.919999999999998,1
1.87,0.68,0.94,0.43,0.2,1.53,0.77,0.96,7.38,0.17,5.01,3.4,7.05,0.1,1.44,9.95,6.7,33.81999999999999,1
2.98,5.01,1.36,3.23,0.1,0.87,2.3,1.25,17.1,0.17,7.22,6.97,9.6,0.2,2.97,10.52,6.98,44.63,1
3.91,9.26,2.55,5.44,0.2,0.96,3.73,1.34,27.39,0.17,7.65,9.51,13.93,0.2,4.59,9.28,6.51,51.839999999999996,1
5.01,11.89,3.74,6.46,0.2,1.06,5.55,1.73,35.64,0.26,8.07,10.62,14.61,0.2,5.07,8.23,6.12,53.17999999999999,1
6.54,14.1,5.86,7.65,0.29,1.06,7.27,2.2,44.970000000000006,0.26,8.07,10.62,14.61,0.2,5.07,8.23,6.12,53.17999999999999,1
8.24,15.37,7.39,8.24,0.29,1.34,8.42,2.49,51.779999999999994,0.34,9.51,11.98,15.37,0.2,5.07,7.84,5.45,55.760000000000005,1
9.43,16.05,8.07,8.75,0.39,1.34,8.7,2.49,55.22,0.34,9.51,11.98,15.37,0.2,5.07,7.84,5.45,55.760000000000005,1
11.13,16.82,9.0,9.26,0.39,1.15,7.56,2.49,57.8,0.43,10.36,12.49,15.71,0.2,4.4,6.31,3.92,53.82000000000001,1
12.23,17.24,9.43,9.43,0.29,1.25,6.41,2.39,58.67,0.43,10.36,12.49,15.71,0.2,4.4,6.31,3.92,53.82000000000001,1
12.91,17.66,9.68,9.68,0.29,1.34,5.36,2.3,59.22,1.02,13.33,12.66,15.37,0.1,3.54,3.35,1.44,50.81,1
13.16,16.82,9.85,9.68,0.29,1.63,3.83,2.11,57.370000000000005,1.02,13.33,12.66,15.37,0.1,3.54,3.35,1.44,50.81,1
13.59,17.24,10.79,10.28,0.2,2.01,1.92,1.63,57.66,0.77,9.51,12.23,14.95,0.1,1.73,0.1,0.39,39.78,1
13.16,15.71,7.9,5.95,0.1,1.34,0.48,1.25,45.89,0.77,9.51,12.23,14.95,0.1,1.73,0.1,0.39,39.78,1
6.97,10.87,0.26,2.3,0.2,1.44,0.29,1.25,23.58,0.51,6.46,9.94,8.07,0.2,1.53,0.0,0.39,27.099999999999998,1
1.36,5.1,0.51,1.7,0.2,1.44,0.29,1.44,12.04,0.26,2.3,2.47,2.98,0.2,1.25,0.0,0.39,9.85,1
1.19,1.62,1.11,1.11,0.2,1.63,0.2,1.53,8.59,0.26,1.11,1.53,2.04,0.2,1.15,0.0,0.39,6.68,1
1.19,1.02,1.11,0.85,0.2,1.73,0.2,1.44,7.74,0.26,0.6,1.19,1.02,0.2,1.15,0.0,0.48,4.8999999999999995,1
1.36,0.43,1.02,0.6,0.29,1.73,0.2,1.53,7.16,0.17,0.6,1.19,1.02,0.2,1.06,0.0,0.48,4.72,1
1.36,0.43,1.02,0.6,0.29,1.73,0.2,1.53,7.16,0.17,0.6,1.28,1.02,0.2,1.06,0.0,0.48,4.81,1
1.45,0.43,1.02,0.51,0.29,1.82,0.2,1.53,7.25,0.17,0.6,1.28,0.94,0.2,1.06,0.0,0.48,4.7299999999999995,1
1.45,0.43,1.02,0.51,0.29,1.82,0.2,1.53,7.25,0.17,0.68,1.36,1.02,0.2,1.06,0.0,0.48,4.97,1
1.53,0.34,1.02,0.6,0.29,1.82,0.1,1.63,7.33,0.09,0.51,1.28,0.43,0.2,0.58,0.0,0.48,3.5700000000000003,1
