L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.96,1.11,1.62,0.2,1.53,0.1,1.53,9.5,0.26,1.53,1.45,1.96,0.2,1.15,0.0,0.29,6.84,1
1.53,1.02,1.11,0.94,0.29,1.53,0.1,1.53,8.05,0.17,0.77,1.45,1.19,0.2,1.06,0.0,0.39,5.2299999999999995,1
1.62,0.94,1.11,0.77,0.29,1.63,0.1,1.53,7.99,0.17,0.68,1.36,1.19,0.2,1.15,0.0,0.39,5.14,1
1.7,0.85,1.11,0.77,0.29,1.73,0.1,1.53,8.08,0.17,0.68,1.36,1.19,0.2,1.06,0.0,0.39,5.05,1
1.7,0.94,1.11,0.68,0.29,1.73,0.1,1.53,8.08,0.17,0.77,1.45,1.11,0.2,1.06,0.0,0.48,5.24,1
1.79,0.94,1.11,0.6,0.29,1.73,0.0,1.63,8.09,0.17,0.77,1.45,1.11,0.2,1.06,0.0,0.48,5.24,1
1.53,0.6,1.02,0.51,0.2,0.96,4.5,1.92,11.24,0.17,0.68,1.11,2.38,0.1,0.39,8.42,5.93,19.18,1
1.96,1.02,1.19,1.28,0.1,0.77,6.03,1.73,14.079999999999998,0.17,0.68,1.11,2.38,0.1,0.39,8.42,5.93,19.18,1
2.47,3.23,1.53,2.89,0.1,0.87,7.84,1.82,20.75,0.17,5.01,3.23,6.97,0.2,1.82,13.29,8.9,39.589999999999996,1
2.81,4.76,2.3,4.59,0.2,0.96,8.7,2.01,26.33,0.17,5.01,3.23,6.97,0.2,1.82,13.29,8.9,39.589999999999996,1
3.23,7.05,3.23,6.8,0.2,1.34,9.56,2.39,33.8,0.09,7.14,6.8,8.92,0.2,4.02,10.9,8.32,46.39,1
4.5,11.89,6.8,9.26,0.29,1.92,10.33,2.87,47.86,0.09,7.73,9.17,13.59,0.2,5.07,8.9,6.7,51.45,1
5.27,12.99,7.82,9.68,0.29,1.92,9.95,2.78,50.699999999999996,0.09,7.73,9.17,13.59,0.2,5.07,8.9,6.7,51.45,1
6.03,14.44,8.66,10.02,0.29,1.82,9.09,2.78,53.129999999999995,0.17,8.66,10.45,14.95,0.2,5.07,8.42,5.84,53.76,1
6.88,15.71,9.26,10.28,0.39,1.73,8.42,2.87,55.53999999999999,0.17,9.34,11.55,15.71,0.2,4.78,8.42,5.55,55.72,1
7.9,16.48,9.68,10.28,0.39,1.82,7.56,2.78,56.89,0.26,10.19,11.81,15.71,0.2,4.4,8.13,5.07,55.769999999999996,1
11.3,16.82,11.13,11.13,0.29,2.11,4.78,2.3,59.86,0.51,11.81,11.98,14.61,0.2,4.02,6.12,2.97,52.22,1
12.49,17.66,12.15,12.23,0.2,2.4,2.3,2.01,61.44,0.51,11.81,11.98,14.61,0.2,4.02,6.12,2.97,52.22,1
13.59,17.66,12.99,12.82,0.1,2.4,0.96,1.63,62.150000000000006,0.51,11.55,12.49,15.71,0.1,2.59,1.53,0.48,44.96000000000001,1
13.59,16.82,11.72,11.98,0.2,1.92,0.58,1.06,57.87,0.43,9.17,11.81,15.37,0.1,1.63,0.1,0.29,38.9,1
8.33,13.84,3.83,5.01,0.2,1.25,0.39,1.15,34.0,0.34,6.37,9.77,8.33,0.1,1.44,0.0,0.29,26.64,1
1.19,2.21,1.02,1.62,0.29,1.44,0.2,1.34,9.31,0.26,4.33,5.52,4.33,0.2,1.25,0.0,0.29,16.18,1
1.36,1.53,1.19,1.28,0.29,1.53,0.2,1.53,8.91,0.26,1.19,1.62,2.04,0.2,1.15,0.0,0.29,6.75,1
1.45,1.28,1.11,1.11,0.29,1.53,0.2,1.44,8.41,0.26,1.19,1.62,2.04,0.2,1.15,0.0,0.29,6.75,1
1.53,0.94,1.11,0.94,0.39,1.63,0.2,1.53,8.27,0.26,0.6,1.45,1.45,0.2,1.06,0.0,0.29,5.31,1
1.53,0.94,1.11,0.77,0.39,1.63,0.2,1.53,8.1,0.17,0.6,1.45,1.11,0.2,1.06,0.0,0.39,4.98,1
1.62,0.94,1.02,0.6,0.39,1.73,0.2,1.53,8.03,0.09,0.6,1.28,1.02,0.2,1.06,0.0,0.39,4.64,1
1.7,0.94,1.11,0.6,0.39,1.53,0.2,1.53,8.0,0.09,0.6,1.36,0.94,0.29,1.06,0.0,0.29,4.63,1
1.7,0.94,1.11,0.68,0.39,1.73,0.0,1.63,8.18,0.09,0.68,1.36,1.02,0.2,1.06,0.0,0.39,4.8,1
1.53,0.77,0.85,0.34,0.39,1.73,0.0,1.63,7.24,0.17,0.68,1.28,0.94,0.2,0.96,0.0,0.39,4.619999999999999,1
1.7,0.68,1.11,0.68,0.1,0.87,5.07,1.53,11.74,0.17,0.34,1.19,1.79,0.1,0.48,6.6,3.73,14.4,1
2.64,3.57,1.7,4.59,0.2,0.87,8.51,2.11,24.189999999999998,0.17,5.1,3.06,6.63,0.2,1.34,10.62,7.56,34.68,1
3.23,6.54,2.55,6.46,0.2,1.15,9.28,2.49,31.9,0.17,6.63,5.35,8.16,0.2,2.68,10.9,7.65,41.739999999999995,1
4.0,9.68,3.66,7.65,0.2,1.25,10.33,2.68,39.45,0.09,7.39,7.22,9.6,0.2,3.83,10.71,7.56,46.6,1
5.1,12.32,5.78,8.75,0.29,1.53,10.52,2.97,47.260000000000005,0.09,7.9,8.41,11.64,0.2,4.4,10.04,7.27,49.95,1
6.2,13.59,7.05,8.92,0.39,1.63,10.14,2.87,50.79,0.17,8.07,9.17,12.74,0.2,4.78,9.76,7.27,52.16,1
7.39,15.37,8.33,9.43,0.39,1.34,9.47,2.68,54.4,0.17,9.17,10.28,14.61,0.2,4.78,9.47,6.41,55.09,1
8.16,16.05,8.41,9.43,0.39,1.25,9.09,2.78,55.559999999999995,0.26,10.53,10.96,14.95,0.2,4.5,9.09,5.65,56.14,1
9.6,16.82,9.0,9.43,0.48,1.25,8.61,2.97,58.160000000000004,0.43,12.23,11.55,15.71,0.2,4.21,8.23,4.78,57.34,1
11.13,16.48,9.09,9.26,0.39,1.34,7.75,2.78,58.22,0.6,13.33,12.23,15.37,0.2,3.83,6.41,3.54,55.510000000000005,1
12.23,17.24,9.51,9.43,0.29,1.63,6.12,2.39,58.839999999999996,0.68,14.18,12.49,15.71,0.2,3.64,5.17,2.3,54.370000000000005,1
14.18,17.66,11.55,11.13,0.1,2.11,0.87,1.44,59.03999999999999,0.94,14.18,12.91,16.14,0.1,2.01,0.39,0.29,46.96,1
12.66,16.82,7.82,6.63,0.2,1.34,0.48,1.25,47.2,0.77,10.96,12.23,13.59,0.1,1.53,0.0,0.29,39.47,1
5.61,10.87,0.43,2.47,0.2,1.34,0.39,1.34,22.650000000000002,0.34,6.37,9.09,6.2,0.2,1.44,0.0,0.29,23.93,1
1.45,5.1,0.85,1.87,0.2,1.53,0.29,1.44,12.73,0.34,1.7,1.96,2.3,0.2,1.15,0.0,0.39,8.04,1
1.28,1.96,1.28,1.19,0.29,1.63,0.29,1.44,9.36,0.34,1.7,1.96,2.3,0.2,1.15,0.0,0.39,8.04,1
1.45,1.19,1.02,0.77,0.29,1.63,0.29,1.63,8.27,0.26,0.6,1.45,1.11,0.2,1.15,0.0,0.39,5.16,1
1.53,0.85,1.02,0.68,0.29,1.73,0.29,1.63,8.02,0.17,0.6,1.36,1.11,0.2,1.06,0.0,0.39,4.890000000000001,1
1.53,0.77,1.02,0.6,0.29,1.63,0.29,1.63,7.76,0.17,0.6,1.36,1.02,0.2,1.06,0.0,0.39,4.8,1
1.7,0.85,1.02,0.6,0.29,1.73,0.1,1.63,7.92,0.17,0.43,1.19,0.51,0.2,0.39,0.0,0.48,3.37,1
