L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.14,16.65,7.82,8.07,0.1,1.53,0.58,0.67,42.56,0.17,2.47,2.55,2.98,0.2,0.96,0.0,0.1,9.43,1
1.02,4.84,1.19,1.53,0.29,0.96,0.29,0.67,10.79,0.17,1.11,1.36,1.7,0.2,0.87,0.0,0.1,5.51,1
1.02,4.84,1.19,1.53,0.29,0.96,0.29,0.67,10.79,0.17,0.6,1.02,1.02,0.2,0.77,0.0,0.1,3.88,1
0.77,1.36,1.11,0.77,0.29,1.15,0.39,0.87,6.71,0.09,0.51,1.02,0.94,0.2,0.77,0.0,0.2,3.73,1
0.85,0.85,1.02,0.51,0.39,1.25,0.39,0.87,6.130000000000001,0.09,0.51,0.94,0.94,0.2,0.77,0.0,0.2,3.65,1
0.85,0.85,1.02,0.51,0.39,1.25,0.39,0.87,6.130000000000001,0.17,0.6,0.94,0.77,0.2,0.77,0.0,0.2,3.65,1
0.94,0.85,1.02,0.51,0.39,1.25,0.39,0.87,6.220000000000001,0.09,0.6,0.94,0.68,0.2,0.87,0.0,0.2,3.58,1
1.02,0.94,0.94,0.43,0.39,1.25,0.39,0.77,6.130000000000001,0.09,0.68,0.94,0.68,0.2,0.77,0.0,0.2,3.56,1
1.02,0.94,0.94,0.43,0.39,1.25,0.39,0.87,6.23,0.09,0.68,0.94,0.77,0.2,0.77,0.0,0.29,3.74,1
1.02,0.85,0.94,0.51,0.39,1.25,0.29,0.87,6.12,0.17,0.68,0.94,0.6,0.2,0.67,0.0,0.2,3.46,1
0.94,0.51,0.77,0.26,0.2,0.58,4.98,0.96,9.200000000000001,0.09,0.34,0.77,1.11,0.1,0.2,5.74,2.3,10.65,1
1.02,0.6,1.02,0.68,0.1,0.39,5.55,0.67,10.030000000000001,0.09,3.83,1.45,5.35,0.1,0.67,10.9,7.17,29.56,1
1.45,1.7,1.36,2.38,0.2,0.48,8.7,2.78,19.049999999999997,0.09,5.61,3.15,7.05,0.2,1.63,13.29,7.84,38.86,1
2.13,4.93,2.64,6.29,0.2,0.96,9.09,4.12,30.36,0.17,7.05,4.76,8.07,0.2,2.68,13.29,7.75,43.97,1
2.72,7.22,3.57,7.82,0.2,1.34,9.56,5.17,37.599999999999994,0.17,7.65,5.86,8.58,0.2,3.16,11.09,7.27,43.980000000000004,1
3.57,9.43,6.29,9.26,0.29,1.92,9.76,5.26,45.78,0.26,8.07,6.71,9.09,0.2,3.54,9.56,6.41,43.84,1
4.25,11.13,8.75,10.28,0.29,2.4,8.51,3.73,49.34,0.43,8.49,7.22,9.43,0.2,3.35,9.18,5.93,44.230000000000004,1
4.5,11.89,9.68,11.13,0.29,2.68,7.37,1.92,49.46,0.6,10.79,7.82,9.77,0.2,3.26,9.37,5.74,47.55,1
4.76,12.15,10.62,12.23,0.29,2.59,6.31,2.01,50.96000000000001,1.36,13.59,8.41,10.79,0.2,3.06,9.47,5.36,52.24,1
5.61,12.4,10.79,12.49,0.29,2.97,5.65,1.92,52.120000000000005,1.96,14.52,8.92,11.89,0.29,2.78,8.9,4.59,53.85000000000001,1
6.46,13.42,11.3,13.08,0.29,2.97,5.55,1.82,54.89000000000001,2.3,15.54,9.17,11.64,0.2,2.3,7.65,3.45,52.25000000000001,1
7.65,14.86,11.55,13.08,0.29,3.06,5.17,1.82,57.480000000000004,1.36,13.08,8.41,9.43,0.1,1.53,4.4,1.44,39.75,1
8.75,15.2,12.15,13.42,0.2,2.97,2.59,1.82,57.099999999999994,0.51,8.66,6.54,7.73,0.1,0.96,0.87,0.1,25.47,1
9.94,16.31,13.84,15.2,0.1,2.01,0.48,0.48,58.36,0.17,3.91,3.06,3.91,0.1,0.77,0.0,0.1,12.020000000000001,1
7.14,13.42,10.45,10.7,0.1,1.06,0.29,0.48,43.63999999999999,0.17,0.94,1.28,1.53,0.1,0.77,0.0,0.2,4.99,1
2.47,7.99,1.62,5.27,0.2,0.87,0.2,0.58,19.200000000000003,0.17,0.51,1.02,1.02,0.2,0.77,0.0,0.29,3.9800000000000004,1
1.11,2.72,0.51,2.47,0.2,0.87,0.1,0.67,8.65,0.09,0.51,0.94,0.94,0.2,0.77,0.0,0.2,3.65,1
0.85,1.11,1.19,1.53,0.29,1.06,0.2,0.87,7.1,0.09,0.6,0.94,0.77,0.2,0.77,0.0,0.2,3.57,1
0.85,0.77,1.11,1.02,0.29,1.06,0.2,0.87,6.17,0.09,0.6,0.85,0.68,0.2,0.77,0.0,0.2,3.3899999999999997,1
0.85,0.77,1.11,1.02,0.29,1.06,0.2,0.87,6.17,0.09,0.6,0.85,0.68,0.2,0.77,0.0,0.2,3.3899999999999997,1
0.94,0.77,1.11,0.85,0.39,1.15,0.2,0.96,6.37,0.09,0.68,0.94,0.77,0.2,0.87,0.0,0.29,3.84,1
1.02,0.77,1.02,0.77,0.39,1.15,0.1,0.96,6.18,0.09,0.77,0.94,0.77,0.2,0.87,0.0,0.29,3.9299999999999997,1
1.02,0.77,0.94,0.6,0.39,1.15,0.77,0.48,6.12,0.09,0.34,0.94,0.51,0.1,0.29,3.73,1.63,7.629999999999999,1
0.85,0.43,1.02,0.68,0.1,0.2,5.93,1.15,10.36,0.17,0.43,0.77,1.53,0.1,0.2,8.04,4.88,16.119999999999997,1
1.36,2.64,1.36,3.4,0.1,0.2,7.56,1.06,17.68,0.09,1.28,0.68,3.91,0.1,0.48,9.85,7.17,23.56,1
1.87,5.44,4.0,8.75,0.2,1.44,9.18,4.02,34.900000000000006,0.09,3.32,1.53,6.46,0.1,1.25,11.29,7.75,31.79,1
2.21,6.37,6.54,10.7,0.2,2.3,9.28,4.31,41.91,0.09,5.44,3.23,7.73,0.2,2.39,13.48,8.13,40.69,1
2.21,6.37,6.54,10.7,0.2,2.3,9.28,4.31,41.91,0.17,6.8,4.59,8.16,0.2,3.16,13.87,7.84,44.79,1
2.55,7.39,9.26,12.49,0.2,5.07,8.32,3.06,48.34,0.17,6.8,4.59,8.16,0.2,3.16,13.87,7.84,44.79,1
2.55,7.39,9.26,12.49,0.2,5.07,8.32,3.06,48.34,0.51,9.34,6.54,8.75,0.2,3.45,9.95,6.51,45.25,1
2.47,7.56,9.85,13.76,0.2,5.93,7.27,1.92,48.96,0.68,11.13,7.48,8.75,0.2,3.26,10.33,6.12,47.95,1
2.47,7.56,9.85,13.76,0.2,5.93,7.27,1.92,48.96,1.36,13.08,7.99,9.09,0.29,3.06,9.76,5.45,50.08,1
2.72,7.73,9.51,13.42,0.29,4.5,7.56,2.2,47.93000000000001,2.21,14.86,8.75,9.77,0.2,2.68,8.32,4.31,51.1,1
3.83,10.02,10.28,14.1,0.2,4.21,7.37,2.11,52.12,2.64,15.2,9.51,11.64,0.1,2.11,6.03,2.49,49.72,1
5.52,12.82,12.99,15.63,0.1,2.97,0.67,0.96,51.660000000000004,2.81,16.31,9.94,11.89,0.1,1.44,2.49,0.96,45.94,1
5.52,12.82,12.99,15.63,0.1,2.97,0.67,0.96,51.660000000000004,2.81,16.31,9.94,11.89,0.1,1.44,2.49,0.96,45.94,1
3.32,8.41,6.63,9.09,0.1,0.96,0.2,0.48,29.189999999999998,2.3,13.59,9.34,9.43,0.1,0.96,0.29,0.2,36.209999999999994,1
3.32,8.41,6.63,9.09,0.1,0.96,0.2,0.48,29.189999999999998,0.77,8.24,6.8,5.44,0.1,0.87,0.0,0.2,22.42,1
1.53,4.84,1.36,5.52,0.1,0.77,0.1,0.67,14.89,0.26,1.36,1.45,1.79,0.2,0.87,0.0,0.2,6.130000000000001,1
1.11,1.02,0.85,2.04,0.2,0.77,0.1,0.67,6.76,0.17,0.51,1.11,1.11,0.2,0.87,0.0,0.2,4.17,1
1.11,1.02,0.85,2.04,0.2,0.77,0.1,0.67,6.76,0.17,0.51,1.11,1.02,0.2,0.87,0.0,0.2,4.08,1
1.19,0.68,0.94,0.85,0.29,0.87,0.1,0.87,5.79,0.09,0.51,1.02,0.85,0.2,0.77,0.0,0.29,3.7300000000000004,1
