L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
12.91,16.82,10.28,10.02,0.29,2.2,4.88,1.82,59.22,0.94,12.74,10.62,9.26,0.1,1.25,0.0,0.2,35.11,1
12.91,16.82,10.28,10.02,0.29,2.2,4.88,1.82,59.22,0.43,7.56,7.48,5.27,0.2,1.06,0.0,0.29,22.29,1
13.33,18.17,11.3,11.98,0.2,2.3,1.63,1.06,59.97,0.26,3.66,2.55,2.81,0.2,1.06,0.0,0.29,10.83,1
14.44,18.17,12.15,12.49,0.1,2.11,0.48,0.67,60.61,0.34,1.28,1.45,1.87,0.2,1.06,0.0,0.29,6.49,1
3.83,10.19,0.94,2.55,0.2,1.15,0.29,0.87,20.019999999999996,0.26,0.68,1.28,1.19,0.2,1.06,0.0,0.29,4.96,1
1.02,1.96,1.11,1.19,0.29,1.44,0.2,1.15,8.36,0.26,0.68,1.28,1.02,0.2,1.06,0.0,0.29,4.79,1
1.02,1.45,1.02,0.85,0.29,1.53,0.2,1.06,7.42,0.17,0.68,1.36,0.94,0.2,0.96,0.0,0.2,4.51,1
1.02,1.45,1.02,0.85,0.29,1.53,0.2,1.06,7.42,0.17,0.77,1.36,1.02,0.2,0.96,0.0,0.39,4.869999999999999,1
1.19,1.19,0.94,0.6,0.39,1.53,0.2,1.15,7.1899999999999995,0.17,0.77,1.36,0.94,0.2,0.96,0.0,0.39,4.789999999999999,1
1.19,1.19,0.94,0.6,0.39,1.53,0.2,1.15,7.1899999999999995,0.17,0.77,1.36,0.94,0.2,0.87,0.0,0.39,4.699999999999999,1
1.28,1.11,0.94,0.51,0.39,1.63,0.1,1.06,7.02,0.17,0.51,1.11,1.62,0.1,0.48,4.78,2.2,10.97,1
1.02,0.68,0.77,0.34,0.2,0.87,2.59,1.25,7.720000000000001,0.17,2.04,0.77,4.33,0.1,0.48,8.32,4.69,20.900000000000002,1
1.02,0.68,0.77,0.34,0.2,0.87,2.59,1.25,7.720000000000001,0.17,5.52,3.06,6.63,0.2,0.96,9.76,6.12,32.42,1
3.23,5.78,1.36,3.23,0.2,0.77,4.5,1.15,20.22,0.17,9.51,6.8,8.92,0.29,2.87,10.04,6.6,45.2,1
4.0,8.75,2.38,5.18,0.2,0.87,5.74,1.34,28.46,0.17,10.36,7.82,9.43,0.2,3.35,9.85,6.51,47.69,1
5.27,11.3,3.83,6.63,0.29,0.96,6.7,1.53,36.510000000000005,0.26,10.53,8.49,9.77,0.2,3.73,9.47,6.31,48.76,1
8.83,15.03,8.41,9.26,0.29,1.34,7.56,1.92,52.64,0.34,11.55,9.51,11.21,0.2,3.92,8.9,6.03,51.66,1
9.85,16.05,9.26,9.68,0.29,1.25,7.27,1.73,55.379999999999995,0.43,12.23,9.77,12.49,0.2,3.92,8.9,5.93,53.870000000000005,1
10.19,16.48,9.09,9.68,0.39,0.96,7.37,2.01,56.169999999999995,0.51,13.08,10.62,13.59,0.2,3.73,9.28,5.45,56.459999999999994,1
10.79,16.05,8.83,9.43,0.48,0.96,7.17,2.11,55.81999999999999,1.02,15.2,11.38,14.61,0.2,3.35,7.17,3.73,56.660000000000004,1
10.79,16.05,8.83,9.43,0.48,0.96,7.17,2.11,55.81999999999999,1.19,16.31,11.81,15.37,0.1,3.16,5.17,2.3,55.41,1
12.06,16.05,9.51,10.02,0.48,1.44,6.12,2.01,57.69,1.28,16.31,11.98,15.71,0.1,2.3,2.68,1.06,51.42,1
14.18,17.24,11.13,10.96,0.2,2.01,1.63,1.34,58.690000000000005,0.94,13.59,11.81,15.71,0.1,1.53,0.39,0.29,44.36000000000001,1
14.44,17.24,12.15,12.49,0.2,2.01,0.48,0.87,59.88,0.6,9.51,10.11,8.58,0.1,1.34,0.0,0.29,30.529999999999998,1
12.49,15.71,8.75,7.65,0.29,1.06,0.39,0.87,47.21,0.26,5.44,5.95,4.67,0.2,1.25,0.0,0.29,18.06,1
5.69,10.7,0.68,2.81,0.29,1.25,0.29,0.87,22.580000000000002,0.34,1.11,1.53,1.79,0.2,1.15,0.0,0.39,6.51,1
1.28,5.01,0.43,1.87,0.29,1.34,0.2,0.96,11.379999999999999,0.26,0.68,1.28,1.02,0.2,1.06,0.0,0.39,4.89,1
1.02,1.87,1.11,1.28,0.29,1.44,0.2,1.06,8.27,0.17,0.68,1.36,1.11,0.2,1.06,0.0,0.48,5.0600000000000005,1
1.02,1.11,1.02,0.68,0.39,1.53,0.29,1.15,7.1899999999999995,0.26,0.68,1.36,1.11,0.2,0.96,0.0,0.39,4.96,1
1.11,0.94,1.02,0.6,0.39,1.53,0.2,1.15,6.9399999999999995,0.17,0.68,1.36,0.94,0.2,0.96,0.0,0.48,4.79,1
1.11,0.68,1.02,0.6,0.39,1.63,0.2,1.15,6.78,0.17,0.68,1.36,0.85,0.2,1.06,0.0,0.39,4.71,1
1.28,0.68,1.02,0.6,0.39,1.63,0.1,1.25,6.95,0.17,0.77,1.36,0.85,0.29,0.87,0.0,0.39,4.699999999999999,1
1.28,0.77,1.02,0.51,0.39,1.73,0.1,1.25,7.050000000000001,0.17,0.51,1.11,1.28,0.1,0.48,5.17,2.49,11.31,1
1.11,0.51,1.02,0.43,0.2,0.87,4.12,1.25,9.510000000000002,0.17,2.13,0.77,3.83,0.1,0.39,8.9,5.74,22.03,1
1.87,1.36,1.02,1.53,0.2,0.58,4.59,1.06,12.21,0.26,5.18,2.72,6.12,0.2,0.96,10.14,6.89,32.47,1
2.64,3.83,1.36,3.4,0.2,0.87,6.51,1.44,20.25,0.17,7.14,5.01,7.65,0.2,2.11,10.14,6.89,39.31,1
3.23,6.8,2.3,5.44,0.2,0.96,7.75,1.53,28.21,0.17,8.75,7.31,8.92,0.2,3.26,9.95,6.89,45.45,1
4.08,9.6,3.66,7.14,0.29,1.06,9.09,2.01,36.93,0.17,9.68,8.66,10.96,0.2,3.92,9.37,6.51,49.47,1
5.44,12.06,5.86,8.58,0.29,1.34,10.04,2.39,46.0,0.26,9.51,9.94,14.27,0.2,4.59,8.32,6.03,53.120000000000005,1
6.63,13.84,6.63,9.09,0.39,1.53,10.33,2.49,50.93,0.34,10.02,10.79,14.95,0.2,4.4,7.94,5.36,54.0,1
6.71,13.84,7.22,9.26,0.29,1.53,9.95,2.59,51.39,0.34,11.38,11.98,15.71,0.2,4.31,7.37,4.69,55.980000000000004,1
6.71,13.84,7.22,9.26,0.29,1.53,9.95,2.59,51.39,0.43,12.23,12.49,15.71,0.2,4.21,6.12,4.02,55.41,1
7.48,14.69,8.16,9.43,0.39,1.44,9.18,2.59,53.36000000000001,0.51,12.74,13.76,16.14,0.2,3.83,5.17,2.68,55.03,1
10.19,16.05,9.26,9.85,0.29,1.53,7.17,2.39,56.730000000000004,0.68,13.59,12.91,15.71,0.1,3.54,4.21,2.01,52.75,1
11.47,16.82,9.94,10.45,0.2,1.82,4.98,2.11,57.79,0.68,13.08,13.16,17.07,0.1,2.3,0.48,0.29,47.160000000000004,1
12.23,17.66,11.13,11.38,0.1,2.11,2.2,1.44,58.25000000000001,0.51,9.51,12.23,17.07,0.1,1.53,0.1,0.29,41.34,1
13.16,17.66,12.15,11.98,0.1,2.11,0.67,1.06,58.89,0.34,6.12,10.11,7.9,0.1,1.34,0.0,0.29,26.2,1
11.89,16.05,9.85,9.68,0.2,1.53,0.48,0.77,50.449999999999996,0.26,3.32,4.0,3.83,0.2,1.15,0.0,0.29,13.05,1
5.69,9.85,0.85,3.4,0.2,1.06,0.39,0.87,22.31,0.26,1.7,2.3,2.3,0.2,0.96,0.0,0.39,8.11,1
1.36,4.67,0.34,2.13,0.2,1.25,0.29,1.06,11.3,0.26,0.68,1.45,1.45,0.2,1.06,0.0,0.39,5.49,1
1.11,1.45,1.11,1.19,0.29,1.44,0.29,1.15,8.03,0.17,0.6,1.45,0.94,0.2,0.96,0.0,0.48,4.8,1
1.19,1.19,1.11,0.94,0.29,1.34,0.29,1.15,7.5,0.17,0.6,1.36,0.94,0.2,0.96,0.0,0.48,4.71,1
1.19,0.85,1.02,0.6,0.39,1.53,0.29,1.25,7.12,0.17,0.68,1.45,0.94,0.2,0.96,0.0,0.39,4.789999999999999,1
1.19,0.85,1.02,0.6,0.39,1.53,0.29,1.25,7.12,0.17,0.68,1.36,0.77,0.2,0.96,0.0,0.39,4.529999999999999,1
1.36,0.94,1.02,0.51,0.39,1.53,0.29,1.15,7.1899999999999995,0.17,0.77,1.45,0.85,0.2,0.96,0.0,0.48,4.88,1
1.45,0.85,0.94,0.6,0.39,1.53,0.29,0.96,7.01,0.17,0.68,1.45,0.77,0.2,0.87,0.0,0.39,4.529999999999999,1
