L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.6,0.94,0.51,0.29,1.53,0.2,1.25,6.34,0.09,0.6,1.19,1.11,0.2,0.96,0.0,0.48,4.63,1
1.02,0.6,0.94,0.51,0.29,1.53,0.2,1.25,6.34,0.09,0.68,1.28,1.02,0.2,0.96,0.0,0.39,4.619999999999999,1
1.02,0.6,0.94,0.43,0.29,1.63,0.2,1.06,6.17,0.17,0.77,1.28,0.94,0.2,0.96,0.0,0.48,4.8,1
1.11,0.6,0.94,0.51,0.29,1.53,0.0,1.15,6.13,0.17,0.77,1.36,1.02,0.2,0.96,0.0,0.48,4.96,1
1.11,0.68,1.02,0.43,0.29,1.63,0.0,1.15,6.3100000000000005,0.17,0.34,1.19,1.11,0.2,0.39,4.21,1.92,9.53,1
1.11,0.43,0.68,0.43,0.1,0.67,4.78,1.25,9.450000000000001,0.17,1.02,0.68,3.06,0.1,0.29,8.13,5.17,18.62,1
2.89,3.74,2.04,3.83,0.1,0.87,7.56,1.63,22.66,0.17,4.0,1.87,5.78,0.1,0.87,9.76,6.41,28.96,1
2.89,3.74,2.04,3.83,0.1,0.87,7.56,1.63,22.66,0.17,6.54,4.76,7.65,0.2,2.11,9.95,6.51,37.89,1
4.42,6.03,3.4,5.95,0.2,0.96,8.04,1.73,30.729999999999997,0.17,8.75,7.31,8.92,0.2,3.06,9.85,6.51,44.769999999999996,1
4.42,8.41,5.01,7.56,0.29,1.34,8.8,2.01,37.84,0.17,9.85,8.66,9.94,0.2,3.73,9.76,6.41,48.72,1
5.69,10.7,6.46,8.58,0.29,1.82,9.28,2.2,45.019999999999996,0.34,10.53,9.77,12.99,0.2,4.21,8.61,5.93,52.58,1
6.97,12.32,8.66,10.02,0.29,2.3,8.04,2.3,50.9,0.43,11.38,10.45,13.93,0.2,4.12,8.42,5.74,54.67,1
7.05,13.25,9.43,10.45,0.29,2.11,6.89,2.39,51.86,0.51,12.74,10.62,13.93,0.2,3.92,8.7,5.26,55.879999999999995,1
7.9,14.69,9.68,10.96,0.39,2.11,6.22,2.2,54.150000000000006,0.85,14.18,11.21,13.93,0.2,3.73,8.42,4.59,57.11,1
10.02,15.71,10.28,11.38,0.29,2.49,4.98,2.01,57.16,1.45,15.2,11.81,14.61,0.2,3.45,6.7,3.45,56.870000000000005,1
10.02,15.71,10.28,11.38,0.29,2.49,4.98,2.01,57.16,1.7,15.97,12.23,14.61,0.2,3.06,4.78,2.11,54.660000000000004,1
11.89,17.24,11.72,11.98,0.2,2.59,1.73,1.44,58.79,1.87,16.31,12.66,15.71,0.1,2.3,1.82,0.58,51.349999999999994,1
11.89,17.24,11.72,11.98,0.2,2.59,1.73,1.44,58.79,1.36,14.18,12.66,15.71,0.1,1.44,0.2,0.29,45.94,1
10.19,16.05,11.3,11.64,0.1,1.92,0.39,0.77,52.36000000000001,0.68,8.75,10.96,8.58,0.1,1.34,0.0,0.29,30.7,1
4.93,10.7,3.83,6.8,0.1,1.06,0.29,0.87,28.58,0.34,2.64,2.72,2.89,0.2,1.06,0.0,0.29,10.14,1
1.53,5.52,0.68,2.98,0.2,1.15,0.2,1.06,13.32,0.34,1.28,1.62,1.87,0.2,1.06,0.0,0.39,6.76,1
1.19,1.28,1.11,1.28,0.29,1.34,0.2,1.15,7.84,0.26,0.68,1.36,1.11,0.2,1.06,0.0,0.29,4.96,1
1.19,1.11,1.11,1.11,0.29,1.44,0.2,1.15,7.6,0.26,0.68,1.28,1.02,0.2,0.96,0.0,0.39,4.789999999999999,1
1.28,1.02,1.02,0.85,0.29,1.53,0.2,1.15,7.34,0.26,0.68,1.36,1.02,0.2,0.96,0.0,0.39,4.869999999999999,1
1.36,0.94,1.02,0.77,0.29,1.44,0.2,1.15,7.17,0.17,0.68,1.36,1.02,0.2,0.96,0.0,0.39,4.779999999999999,1
1.36,0.94,1.02,0.77,0.29,1.44,0.2,1.15,7.17,0.17,0.68,1.36,0.94,0.2,0.87,0.0,0.39,4.609999999999999,1
1.45,0.94,1.02,0.51,0.29,1.53,0.0,1.15,6.89,0.17,0.77,1.28,0.6,0.2,0.58,0.0,0.39,3.9899999999999998,1
