L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.24,15.03,7.65,9.09,0.29,1.53,7.27,2.39,51.49000000000001,0.68,15.2,9.77,9.43,0.2,3.54,9.37,6.12,54.309999999999995,1
9.85,16.82,8.83,9.43,0.39,1.73,7.84,2.49,57.379999999999995,0.85,15.97,10.62,10.19,0.29,3.73,9.66,5.65,56.959999999999994,1
10.96,16.48,9.43,9.43,0.39,1.63,7.56,2.49,58.37,1.28,16.31,10.79,10.36,0.2,3.54,9.47,5.26,57.209999999999994,1
12.49,16.82,9.85,10.02,0.48,1.34,6.12,2.59,59.71,1.45,16.31,10.96,10.79,0.2,3.26,8.7,4.4,56.06999999999999,1
12.66,17.24,9.68,10.02,0.48,1.53,6.22,2.49,60.31999999999999,1.28,15.54,10.62,10.53,0.2,2.78,6.03,2.68,49.66,1
12.91,16.82,9.94,10.02,0.48,1.73,5.74,2.39,60.03,1.28,15.54,10.62,10.53,0.2,2.78,6.03,2.68,49.66,1
13.33,17.66,10.96,10.45,0.39,2.2,4.21,2.3,61.50000000000001,0.94,13.33,9.94,9.77,0.1,2.11,3.35,1.44,40.980000000000004,1
14.44,18.17,12.32,12.23,0.1,2.49,1.06,1.53,62.339999999999996,0.51,8.24,7.73,7.48,0.1,1.25,0.0,0.39,25.700000000000003,1
15.29,17.66,11.72,11.38,0.1,2.11,0.48,1.15,59.89,0.26,2.89,1.87,2.47,0.2,1.15,0.0,0.39,9.23,1
11.64,15.71,5.01,4.67,0.2,1.25,0.29,1.25,40.02,0.26,1.28,1.36,1.79,0.29,1.15,0.0,0.48,6.61,1
3.32,8.16,0.6,2.38,0.29,1.53,0.2,1.34,17.82,0.26,0.77,1.36,1.11,0.29,1.06,0.0,0.58,5.43,1
1.28,2.81,0.6,1.45,0.29,1.63,0.1,1.44,9.6,0.17,0.77,1.36,1.11,0.2,1.15,0.0,0.58,5.34,1
1.36,1.45,1.11,1.11,0.29,1.63,0.1,1.53,8.58,0.17,0.68,1.36,1.19,0.29,1.15,0.0,0.58,5.42,1
1.36,1.11,1.02,0.85,0.29,1.73,0.2,1.53,8.09,0.17,0.68,1.45,1.11,0.2,1.15,0.0,0.58,5.34,1
1.45,0.77,1.02,0.68,0.39,1.73,0.1,1.63,7.77,0.17,0.68,1.45,1.11,0.2,1.15,0.0,0.58,5.34,1
1.53,0.68,1.02,0.51,0.39,1.82,0.0,1.73,7.68,0.17,0.77,1.45,0.77,0.29,0.67,0.0,0.48,4.6,1
