L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,4.0,0.34,1.62,0.2,1.25,0.2,0.96,9.42,0.26,0.68,1.02,1.02,0.2,0.96,0.0,0.29,4.43,1
0.77,1.7,1.02,1.02,0.2,1.34,0.2,1.06,7.31,0.26,0.6,1.02,0.94,0.2,0.87,0.0,0.29,4.18,1
0.77,1.11,1.02,0.85,0.29,1.34,0.2,1.06,6.640000000000001,0.17,0.68,1.11,0.94,0.2,0.87,0.0,0.39,4.359999999999999,1
0.94,0.68,1.02,0.51,0.29,1.44,0.2,1.06,6.140000000000001,0.17,0.68,1.11,0.94,0.2,0.87,0.0,0.29,4.26,1
0.94,0.68,1.02,0.51,0.29,1.44,0.2,1.06,6.140000000000001,0.09,0.68,1.11,0.51,0.2,0.48,0.0,0.2,3.27,1
1.02,0.68,1.02,0.51,0.29,1.53,0.1,1.06,6.210000000000001,0.17,0.68,0.6,1.87,0.1,0.39,6.51,3.92,14.24,1
1.02,0.68,1.02,0.43,0.29,1.53,0.0,1.06,6.03,0.17,3.23,0.85,4.33,0.1,0.48,8.8,5.17,23.130000000000003,1
0.94,0.51,0.77,0.26,0.29,1.25,1.44,0.87,6.33,0.17,3.23,0.85,4.33,0.1,0.48,8.8,5.17,23.130000000000003,1
0.94,0.51,0.77,0.26,0.29,1.25,1.44,0.87,6.33,0.17,7.73,5.61,8.07,0.2,2.59,9.76,6.22,40.349999999999994,1
1.28,0.51,0.85,0.43,0.2,0.67,2.97,0.77,7.680000000000001,0.17,8.92,7.22,9.09,0.2,3.45,9.95,6.51,45.51,1
3.4,7.56,1.45,3.06,0.2,0.58,5.36,0.96,22.57,0.26,9.34,7.82,9.6,0.2,4.02,9.85,6.51,47.6,1
4.84,10.53,2.72,5.27,0.2,0.87,6.7,1.25,32.379999999999995,0.34,9.51,8.75,11.89,0.2,4.5,9.56,6.31,51.06,1
6.29,13.25,4.42,6.46,0.2,0.87,8.51,1.53,41.53,0.34,9.85,9.51,13.59,0.2,4.4,9.47,5.65,53.010000000000005,1
7.48,15.03,5.69,7.56,0.29,1.06,9.18,2.01,48.3,0.34,11.55,9.77,13.59,0.2,4.21,9.47,5.36,54.49,1
8.49,15.37,6.37,7.82,0.29,1.06,9.18,2.01,50.589999999999996,0.51,13.08,10.28,13.93,0.2,3.73,8.61,4.69,55.03,1
9.17,15.71,6.63,8.07,0.29,1.06,8.99,2.01,51.93,0.68,14.18,10.79,14.27,0.2,3.26,7.17,3.83,54.38,1
9.77,15.37,7.14,8.07,0.29,0.87,8.8,1.92,52.230000000000004,0.85,15.2,11.21,14.95,0.1,3.16,4.69,2.01,52.17,1
10.79,15.37,7.22,8.07,0.39,0.87,8.8,2.01,53.519999999999996,0.94,15.2,11.55,15.71,0.1,2.11,1.44,0.48,47.53000000000001,1
11.47,15.71,7.14,8.07,0.39,1.06,8.8,2.11,54.75,0.77,12.23,11.55,14.95,0.0,1.44,0.2,0.2,41.34,1
11.89,16.05,7.31,7.99,0.48,1.44,8.23,2.11,55.5,0.34,7.39,9.34,7.05,0.1,1.15,0.0,0.2,25.57,1
12.66,16.82,9.09,9.85,0.1,1.73,1.25,0.67,52.17,0.26,2.13,1.79,2.21,0.1,0.96,0.0,0.29,7.74,1
11.64,16.82,5.78,4.59,0.2,1.06,0.39,0.58,41.059999999999995,0.26,0.85,1.11,1.45,0.2,0.96,0.0,0.29,5.12,1
4.33,10.53,0.17,1.79,0.2,0.96,0.29,0.58,18.85,0.17,0.68,1.11,1.02,0.2,0.96,0.0,0.39,4.529999999999999,1
1.02,4.5,1.19,1.11,0.2,1.15,0.29,0.87,10.329999999999998,0.17,0.68,1.11,0.94,0.2,0.87,0.0,0.39,4.359999999999999,1
0.94,1.96,1.11,0.77,0.29,1.34,0.29,0.87,7.57,0.17,0.68,1.11,0.94,0.2,0.87,0.0,0.39,4.359999999999999,1
0.85,1.53,0.94,0.6,0.29,1.34,0.29,0.96,6.8,0.17,0.68,1.11,0.85,0.2,0.77,0.0,0.39,4.17,1
0.94,1.28,0.94,0.51,0.29,1.34,0.29,0.96,6.55,0.17,0.68,1.11,0.77,0.2,0.77,0.0,0.39,4.09,1
1.02,0.94,0.94,0.51,0.29,1.34,0.29,0.96,6.29,0.17,0.77,1.19,0.68,0.2,0.77,0.0,0.2,3.98,1
