L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.49,9.0,0.34,1.28,0.96,2.49,11.76,10.43,44.75,2.3,1.28,1.28,2.3,0.77,2.3,16.64,11.67,38.540000000000006,0
9.68,11.55,0.51,1.19,0.87,2.49,10.62,8.61,45.519999999999996,2.72,1.36,1.36,2.13,0.77,2.2,15.68,11.29,37.51,0
11.72,14.69,1.62,1.53,0.87,2.49,8.51,6.79,48.22,3.91,1.87,1.45,2.04,0.96,2.3,15.68,10.9,39.11,0
11.98,17.15,3.74,2.38,0.67,2.49,5.26,4.5,48.17,4.17,2.38,1.45,2.13,1.06,2.3,15.3,10.9,39.69,0
12.91,18.6,5.61,3.15,0.67,2.59,0.96,1.92,46.410000000000004,4.76,3.15,1.45,2.3,0.96,2.3,15.3,10.43,40.650000000000006,0
12.91,19.7,5.69,2.89,0.87,2.68,0.87,0.96,46.57,5.35,7.82,3.49,2.89,1.06,1.53,12.34,4.78,39.260000000000005,0
12.66,18.6,5.44,1.79,0.87,2.68,0.96,0.39,43.39,5.69,10.62,7.73,4.25,0.67,1.73,6.6,3.35,40.64,0
5.44,4.84,1.36,0.09,0.87,2.78,1.06,0.39,16.83,5.95,12.23,9.77,5.1,0.96,1.63,1.82,1.82,39.28,0
0.43,1.28,0.85,1.02,0.58,2.78,1.15,0.39,8.48,5.52,9.77,4.67,2.55,0.96,1.82,2.87,0.67,28.83,0
1.11,1.19,0.85,1.28,0.87,2.78,1.15,0.48,9.709999999999999,2.47,5.52,2.04,1.96,1.06,2.11,3.06,0.58,18.8,0
1.45,1.28,1.02,1.36,0.96,2.87,1.25,0.58,10.77,1.19,2.38,1.02,1.45,0.96,1.92,3.26,0.39,12.569999999999999,0
1.45,1.28,1.11,1.36,1.06,2.87,1.25,0.58,10.96,0.85,1.19,0.85,1.45,1.06,2.11,3.35,0.87,11.73,0
1.53,1.36,1.11,1.45,1.06,2.78,1.25,0.58,11.120000000000001,1.02,1.19,0.85,1.62,0.96,2.11,3.54,0.87,12.16,0
1.62,1.36,1.11,1.45,1.06,2.87,1.25,0.58,11.3,1.02,1.28,0.94,1.7,1.06,2.11,3.54,0.96,12.61,0
1.62,1.36,1.19,1.36,1.06,2.87,1.25,0.58,11.29,1.02,1.28,1.02,1.87,1.06,2.2,3.64,0.96,13.049999999999999,0
1.7,1.45,1.19,1.53,1.15,2.87,1.25,0.58,11.719999999999999,1.02,1.36,1.11,1.96,1.06,2.11,3.64,0.96,13.219999999999999,0
1.53,1.36,1.19,1.62,1.15,2.87,0.67,0.77,11.16,1.11,1.36,1.11,1.62,1.06,2.11,2.3,0.77,11.440000000000001,0
