L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,2.21,1.53,3.4,0.87,1.92,11.38,12.15,35.76,2.04,1.28,1.62,2.64,0.87,1.92,16.16,10.43,36.96,0
2.13,2.89,1.11,2.3,0.96,1.73,10.9,11.86,33.879999999999995,2.13,1.79,1.87,2.89,1.06,1.73,14.82,9.18,35.47,0
2.3,3.66,0.85,2.21,1.06,1.73,10.81,11.19,33.81,2.38,2.47,2.38,2.98,0.96,1.73,14.44,7.56,34.9,0
2.81,5.61,1.02,2.47,1.15,1.73,9.66,9.66,34.11,3.15,4.08,3.57,4.0,1.06,1.82,12.34,4.12,34.14,0
4.0,9.17,2.98,3.66,1.15,1.92,7.56,7.56,38.0,3.15,4.08,3.57,4.0,1.06,1.82,12.34,4.12,34.14,0
7.9,15.8,8.07,4.33,0.67,1.92,0.77,2.01,41.47,3.4,5.1,5.52,4.76,0.96,1.92,10.62,3.64,35.92,0
9.43,18.09,8.41,4.25,0.87,1.92,0.77,0.96,44.7,4.0,7.05,8.75,5.95,0.77,2.01,6.89,2.97,38.39,0
10.11,18.09,6.97,2.3,1.06,2.01,0.87,0.39,41.8,4.5,8.58,11.47,7.39,0.87,1.73,2.49,1.44,38.47,0
3.32,8.16,1.19,0.17,1.06,2.2,0.96,0.2,17.259999999999998,4.5,8.41,12.82,7.39,0.96,1.25,2.97,0.87,39.17,0
0.51,1.87,0.94,0.85,0.77,2.2,1.06,0.2,8.4,4.25,6.54,11.47,4.5,1.06,1.25,2.87,0.67,32.61,0
0.94,1.45,0.94,1.28,1.06,2.3,1.06,0.29,9.32,2.89,4.67,3.83,2.47,1.06,1.53,3.06,0.58,20.090000000000003,0
1.19,1.36,0.94,1.28,1.15,2.3,1.15,0.29,9.66,0.85,1.28,1.19,0.77,1.06,1.73,3.06,0.58,10.52,0
1.36,1.36,1.02,1.36,1.15,2.3,1.15,0.39,10.09,1.02,1.36,1.19,0.77,1.06,1.73,3.06,0.58,10.77,0
1.45,1.45,1.11,1.36,1.25,2.3,1.15,0.39,10.46,1.02,1.45,1.28,1.11,1.15,1.82,3.35,0.87,12.049999999999999,0
1.45,1.45,1.02,1.36,1.25,2.39,1.15,0.39,10.459999999999999,1.11,1.36,1.28,1.36,1.06,2.01,3.35,0.96,12.490000000000002,0
1.53,1.45,1.11,1.45,1.25,2.39,1.15,0.39,10.719999999999999,1.19,1.36,1.28,1.36,1.06,1.82,3.35,0.96,12.379999999999999,0
1.7,1.36,1.19,1.53,1.25,2.39,1.15,0.39,10.959999999999999,1.19,1.36,1.28,1.36,1.06,1.82,3.35,0.96,12.379999999999999,0
1.53,1.45,1.28,1.62,1.15,2.2,1.06,0.39,10.680000000000001,1.11,1.36,1.19,1.53,1.06,1.92,3.45,0.96,12.58,0
1.62,0.94,1.36,1.19,0.67,2.01,8.7,10.23,26.72,1.11,1.36,1.19,1.53,1.06,1.92,3.45,0.96,12.58,0
2.21,1.53,1.45,3.4,0.96,1.92,11.29,12.34,35.099999999999994,1.28,1.45,1.19,1.62,1.15,2.01,3.45,0.96,13.11,0
1.96,1.87,1.28,2.55,0.96,1.82,11.57,12.62,34.629999999999995,1.28,1.53,1.36,1.7,1.15,2.01,3.45,1.06,13.54,0
2.04,2.3,1.11,2.72,1.06,1.73,11.29,11.67,33.92,1.36,1.53,1.28,1.53,1.15,2.11,2.97,0.87,12.8,0
2.04,2.3,1.11,2.72,1.06,1.73,11.29,11.67,33.92,1.45,1.53,1.36,1.28,1.06,1.73,8.42,3.83,20.66,0
3.32,7.82,2.21,3.74,1.06,1.92,8.51,8.23,36.81,1.28,1.28,1.36,1.96,0.87,1.44,14.44,9.95,32.58,0
4.84,11.98,4.84,4.08,1.06,2.01,6.51,6.31,41.63,1.28,1.36,1.36,2.64,1.06,1.92,14.06,10.9,34.58,0
6.71,13.67,7.31,4.76,0.77,2.11,2.59,3.73,41.650000000000006,1.28,1.28,1.45,3.23,1.06,2.11,13.01,10.43,33.85,0
8.58,15.46,8.24,4.93,0.77,2.01,0.77,1.63,42.39,1.28,1.36,1.36,3.4,1.15,2.3,12.62,9.95,33.42,0
10.11,17.58,7.56,2.55,1.06,2.01,0.87,0.2,41.94,1.28,1.36,1.36,3.4,1.15,2.3,12.62,9.95,33.42,0
9.09,14.69,4.93,1.02,1.06,2.11,0.96,0.2,34.06,1.36,1.19,1.28,3.57,1.15,2.59,13.01,9.47,33.62,0
4.08,8.16,1.45,0.26,1.06,2.2,1.06,0.2,18.47,1.45,1.02,1.36,4.08,1.25,2.78,12.62,8.7,33.260000000000005,0
0.85,1.45,1.02,1.19,1.06,2.2,1.15,0.29,9.21,1.36,0.85,1.79,4.08,1.15,2.3,12.34,7.17,31.04,0
1.19,1.45,1.02,1.28,1.15,2.3,1.15,0.29,9.829999999999998,1.28,1.11,2.3,4.42,0.96,2.59,12.34,5.93,30.93,0
1.36,1.45,1.11,1.28,1.15,2.3,1.15,0.39,10.190000000000001,1.19,2.72,4.84,5.52,0.87,2.87,10.62,3.64,32.269999999999996,0
1.45,1.45,1.11,1.36,1.25,2.3,1.25,0.39,10.559999999999999,1.62,4.67,8.92,7.22,0.87,2.97,5.26,2.78,34.31,0
1.53,1.53,1.11,1.36,1.25,2.39,1.25,0.39,10.81,1.7,5.78,11.47,7.99,0.96,1.92,1.92,1.44,33.18,0
1.53,1.45,1.11,1.36,1.25,2.39,1.25,0.39,10.73,2.13,4.25,6.97,2.81,1.06,0.96,2.49,0.77,21.44,0
1.7,1.53,1.19,1.53,1.34,2.39,1.25,0.39,11.32,0.68,1.11,1.19,1.28,1.06,1.34,2.68,0.48,9.82,0
