L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
13.25,19.11,7.31,3.66,0.77,2.39,0.96,0.48,47.93,2.16,1.2864705882352945,1.556470588235294,2.613529411764706,1.15,1.6594117647058821,16.301176470588235,10.407647058823528,37.13470588235294,0
2.38,4.59,1.28,0.43,0.77,2.49,1.15,0.48,13.57,2.4725000000000006,2.193823529411766,1.8800000000000006,2.5936764705882354,1.052205882352941,1.3829411764705877,15.079117647058823,8.763529411764702,35.417794117647055,0
0.85,1.53,1.11,1.19,0.77,2.59,1.15,0.48,9.67,2.8850000000000007,3.8017647058823543,3.115882352941178,3.0191176470588243,0.96,1.2438235294117648,13.286764705882351,6.414705882352939,34.72705882352941,0
1.28,1.62,1.11,1.28,0.96,2.59,1.15,0.48,10.47,3.2975000000000003,6.127500000000001,5.673088235294119,4.1455882352941185,0.909705882352941,1.4148529411764705,10.56882352941176,3.804264705882352,35.94132352941176,0
1.45,1.62,1.11,1.36,0.96,2.68,1.25,0.58,11.010000000000002,3.7100000000000004,9.84,9.72529411764706,5.035294117647059,0.6023529411764705,1.2611764705882353,3.83941176470588,2.485882352941176,36.49941176470588,0
1.53,1.62,1.11,1.45,0.96,2.68,1.25,0.58,11.180000000000001,4.505,10.935,10.469999999999999,4.275,0.7225,1.3925,2.99,1.175,36.464999999999996,0
1.62,1.7,1.19,1.53,1.06,2.68,1.25,0.58,11.61,3.9050000000000002,9.64529411764706,6.58529411764706,2.809705882352942,0.77,1.6020588235294118,2.976176470588235,0.6638235294117647,28.957352941176474,0
1.7,1.7,1.19,1.53,1.06,2.68,1.25,0.58,11.69,2.417500000000001,6.663676470588237,2.6205882352941186,1.6825000000000003,0.77,1.693235294117647,3.096764705882353,0.543235294117647,19.487500000000004,0
1.7,1.62,1.19,1.45,1.06,2.68,1.25,0.67,11.620000000000001,0.9758823529411766,3.180000000000002,1.1600000000000004,1.3158823529411767,0.7876470588235294,1.6635294117647057,3.1935294117647057,0.49764705882352933,12.774117647058825,0
1.7,1.62,1.28,1.53,1.06,2.68,1.25,0.67,11.790000000000001,0.7736764705882355,0.9800000000000022,0.6100000000000005,1.1136764705882356,0.8685294117647058,1.8172058823529411,3.347205882352941,0.5785294117647057,10.088823529411766,0
1.7,1.62,1.28,1.53,1.06,2.68,0.96,0.48,11.31,0.8335294117647057,0.94,0.7349999999999999,1.3085294117647057,0.941470588235294,1.8994117647058821,3.4294117647058826,0.8102941176470585,10.897647058823528,0
1.7,1.62,1.28,1.62,0.87,2.68,1.63,4.21,15.610000000000001,0.9524999999999998,0.988235294117647,0.818235294117647,1.4625,0.9057352941176472,1.8597058823529413,3.504264705882353,0.87,11.361176470588235,0
2.21,0.94,1.19,0.68,0.58,2.49,8.42,8.23,24.74,1.057058823529412,1.02,0.85,1.6000000000000003,0.9070588235294119,1.82,3.54,0.9070588235294119,11.701176470588237,0
2.81,2.21,1.53,1.79,0.67,2.49,9.95,9.76,31.21,1.1276470588235297,1.0575000000000003,0.8875000000000003,1.7198529411764707,0.96,1.842058823529412,3.54,0.96,12.094558823529413,0
4.67,5.27,1.45,2.38,0.77,2.49,11.38,11.19,39.6,1.19,1.1926470588235296,1.02,1.79,0.96,1.9170588235294115,3.5429411764705883,0.96,12.572647058823529,0
6.29,7.99,1.11,2.3,0.87,2.49,11.29,10.81,43.150000000000006,1.19,1.2654411764705884,1.02,1.79,0.96,1.836176470588235,3.623823529411765,0.96,12.64544117647059,0
7.39,10.87,1.02,2.21,0.87,2.39,10.9,9.56,45.21,1.19,1.28,1.02,1.9000000000000001,0.96,1.9429411764705884,3.5752941176470587,0.96,12.828235294117647,0
8.41,12.57,1.36,2.04,0.87,2.39,10.33,8.8,46.77000000000001,1.231029411764706,1.3164705882352943,1.061029411764706,1.96,0.96,1.968970588235294,3.54,1.0055882352941177,13.043088235294118,0
9.51,14.35,2.3,2.21,0.77,2.3,8.61,7.46,47.51,1.3011764705882354,1.36,1.11,1.96,0.96,1.9438235294117647,3.590294117647059,1.06,13.28529411764706,0
11.13,15.8,4.25,2.89,0.67,2.39,5.93,5.65,48.71,1.36,1.3541176470588236,1.11,1.9533823529411765,0.96,2.01,3.7020588235294114,1.0526470588235295,13.502205882352941,0
12.23,19.11,6.8,3.66,0.58,2.59,0.96,1.63,47.559999999999995,1.36,1.2894117647058823,1.11,1.8805882352941177,0.96,2.01,3.394705882352941,0.9717647058823529,12.976470588235296,0
12.23,19.11,6.8,3.32,0.77,2.68,0.96,0.77,46.64,1.36,1.335294117647059,1.2275,1.635,0.8977941176470587,1.816470588235294,5.596323529411765,1.685735294117647,15.554117647058824,0
12.66,20.3,5.61,1.53,0.87,2.68,0.96,0.48,45.09,1.105,1.235,1.15,1.445,0.725,1.68,10.71,5.07,23.12,0
12.4,18.6,3.23,0.51,0.96,2.68,1.06,0.48,39.92,1.2699999999999996,1.1347058823529412,0.9952941176470589,1.6224999999999998,0.5213235294117647,1.6886764705882351,15.558088235294118,8.247352941176471,31.03794117647059,0
6.97,9.17,1.36,0.26,1.06,2.78,1.15,0.48,23.23,2.25,1.1805882352941177,0.9599999999999999,2.21,0.41235294117647053,1.82,17.21,8.657058823529411,34.699999999999996,0
1.62,2.13,1.28,0.94,0.67,2.78,1.15,0.48,11.05,2.5249999999999995,1.1158823529411765,1.0975,2.21,0.5660294117647058,1.82,17.21,9.668088235294118,36.21249999999999,0
1.19,1.36,1.02,1.45,0.96,2.87,1.25,0.58,10.68,2.675,1.11,1.2349999999999999,2.085,0.58,1.7538235294117648,16.79088235294118,9.965882352941176,36.19558823529412,0
1.28,1.36,1.11,1.53,0.96,2.78,1.25,0.67,10.940000000000001,2.8125,1.0175000000000003,1.28,2.04,0.6833823529411762,1.73,16.64,10.143382352941176,36.34676470588236,0
1.36,1.36,1.11,1.53,1.06,2.78,1.25,0.67,11.120000000000001,3.0417647058823523,0.8800000000000002,1.248235294117647,2.0999999999999996,0.8052941176470587,1.7970588235294116,16.64,9.993529411764706,36.50588235294118,0
1.45,1.45,1.19,1.62,1.06,2.87,1.25,0.67,11.559999999999999,3.4300000000000015,0.7975000000000003,1.204558823529412,2.224558823529412,0.87,1.9038235294117645,16.732205882352943,9.62308823529412,36.78573529411766,0
1.45,1.36,1.19,1.62,1.06,2.87,1.25,0.67,11.469999999999999,3.9799999999999986,0.9349999999999996,1.2773529411764706,2.29735294117647,0.87,1.8229411764705885,17.193235294117645,9.938529411764705,38.31441176470588,0
1.53,1.45,1.19,1.62,1.06,2.87,1.25,0.67,11.64,4.327352941176471,1.3375000000000008,1.3423529411764707,2.3623529411764705,0.9401470588235296,1.8979411764705885,16.765735294117647,9.575882352941177,38.54926470588235,0
1.62,1.45,1.28,1.62,1.15,2.87,1.25,0.58,11.82,4.919999999999998,1.9970588235294098,1.4599999999999997,2.2800000000000002,1.0188235294117645,1.8082352941176474,16.07529411764706,8.117058823529417,37.6764705882353,0
1.7,1.36,1.19,1.7,1.15,2.87,1.25,0.58,11.799999999999999,5.405,3.154264705882355,2.0382352941176487,2.4125000000000005,1.06,1.6148529411764703,14.731029411764702,6.1852941176470555,36.601176470588236,0
1.53,1.28,1.19,1.7,1.06,2.78,0.77,3.83,14.139999999999999,5.486470588235296,5.118529411764697,3.561470588235285,3.034999999999996,0.9797058823529422,1.4585294117647056,12.680588235294124,4.395588235294121,36.71588235294117,0
1.62,1.19,1.19,1.79,0.96,2.68,8.51,10.23,28.17,5.0175,8.214852941176474,6.521176470588239,4.266176470588237,0.6672058823529411,1.5286764705882352,10.217499999999994,3.2416176470588223,39.674705882352946,0
1.7,0.77,1.36,1.53,0.67,2.39,10.9,12.34,31.66,5.4300000000000015,11.23176470588237,9.885882352941193,5.15588235294118,0.5135294117647051,1.455882352941176,4.029999999999967,2.230588235294112,39.9335294117647,0
1.79,0.85,1.62,3.57,0.87,2.3,12.15,13.29,36.44,5.735,12.32,11.05,5.135,0.6001470588235295,1.4969117647058825,2.920294117647059,1.289117647058823,40.546470588235294,0
1.96,1.28,1.62,4.5,0.87,2.3,12.15,13.58,38.26,5.374705882352937,11.219999999999988,9.464705882352925,3.9644117647058734,0.67,1.6182352941176479,3.0202941176470586,0.7817647058823523,36.114117647058784,0
2.21,2.55,2.55,5.86,1.06,2.11,10.14,10.43,36.910000000000004,4.1025,8.407499999999999,5.949999999999999,2.4275,0.6950000000000001,1.7999999999999998,3.0175,0.6225,27.022499999999997,0
2.38,3.4,4.59,6.46,0.96,2.2,9.18,9.37,38.53999999999999,2.1147058823529403,4.915294117647048,2.295294117647054,1.7547058823529391,0.77,2.01,3.165882352941177,0.48,17.50588235294116,0
2.47,4.76,6.29,6.54,0.96,2.39,8.23,8.42,40.06,1.9044117647058825,2.375588235294119,1.1305882352941181,1.2694117647058825,0.77,2.01,3.2467647058823528,0.48,13.186764705882355,0
2.64,6.54,7.65,6.54,1.06,2.49,7.08,7.46,41.46,1.179999999999997,1.3241176470588207,0.7641176470588228,1.1358823529411763,0.77,2.01,3.320882352941177,0.6085294117647064,11.1135294117647,0
3.06,9.34,8.83,6.46,1.06,2.68,5.17,6.12,42.72,0.8111764705882354,1.1024999999999998,0.806176470588235,1.2313235294117646,0.77,2.01,3.398529411764706,0.7670588235294116,10.896764705882353,0
4.5,11.98,10.36,6.63,0.77,2.78,2.11,3.83,42.959999999999994,0.8200000000000004,1.2164705882352944,0.94,1.4100000000000006,0.7994117647058826,2.065882352941177,3.4764705882352946,0.8964705882352944,11.624705882352943,0
9.26,15.8,11.04,6.46,0.87,2.2,0.96,0.67,47.260000000000005,0.948235294117647,1.28,0.9574999999999998,1.5474999999999999,0.87,2.1907352941176472,3.54,0.96,12.293970588235293,0
10.96,15.8,10.19,5.01,0.96,2.01,1.06,0.48,46.47,1.0129411764705885,1.28,1.0950000000000004,1.6850000000000003,0.87,2.117941176470588,3.54,0.96,12.560882352941176,0
10.36,14.35,8.24,2.89,0.96,2.11,1.06,0.48,40.45,1.02,1.2151470588235296,1.1676470588235293,1.7648529411764704,0.7979411764705884,2.11,3.6120588235294115,0.96,12.647647058823528,0
3.15,9.68,4.25,1.19,1.06,2.11,1.15,0.48,23.07,1.02,1.2376470588235295,1.1476470588235292,1.79,0.77,2.11,3.64,0.96,12.675294117647057,0
0.85,2.55,1.45,0.34,0.67,2.11,1.25,0.48,9.7,1.0774999999999997,1.3374999999999997,1.1674999999999998,1.8474999999999997,0.8038235294117645,2.11,3.64,0.96,12.943823529411763,0
1.19,1.36,1.28,0.68,0.96,2.2,1.25,0.48,9.4,1.19,1.4367647058823527,1.28,1.96,0.87,2.123235294117647,3.653235294117647,0.96,13.473235294117648,0
1.53,1.53,1.11,0.94,1.06,2.3,1.25,0.58,10.299999999999999,1.19,1.3639705882352944,1.28,1.96,0.87,2.1960294117647057,3.7260294117647055,0.96,13.546029411764707,0
1.53,1.53,1.11,0.94,1.06,2.3,1.25,0.58,10.299999999999999,1.19,1.4900000000000002,1.28,1.96,0.87,2.2,3.73,0.96,13.68,0
1.62,1.53,1.11,1.02,1.15,2.39,1.25,0.58,10.65,1.19,1.581617647058824,1.325882352941177,1.96,0.87,2.148382352941176,3.73,1.017352941176471,13.823235294117648,0
1.7,1.62,1.11,1.02,1.15,2.39,1.25,0.58,10.82,1.2244117647058823,1.555,1.295,1.9255882352941176,0.87,2.1444117647058825,3.5502941176470584,0.9873529411764705,13.552058823529412,0
1.7,1.62,1.11,1.02,1.15,2.39,1.34,0.58,10.91,1.28,1.45,1.19,1.87,0.87,2.2,3.26,0.87,12.99,0
1.87,1.53,1.19,1.19,1.15,2.39,0.39,0.58,10.29,1.28,1.45,1.19,1.87,0.87,2.2,3.26,0.87,12.99,0
