L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.074411764705882,2.9800000000000004,1.19,2.47,0.58,1.4744117647058823,11.166470588235294,11.19,33.12529411764706,2.21,5.35,6.8,5.44,0.67,1.73,4.88,2.87,29.950000000000003,0
2.13,3.6988235294117637,1.19,2.4888235294117647,0.58,1.5535294117647058,11.242941176470588,11.100588235294119,33.984705882352934,2.55,5.78,7.56,3.91,0.87,1.06,2.01,0.87,24.61,0
2.1370588235294115,4.782941176470588,1.2129411764705882,2.572941176470588,0.58,1.63,11.048529411764706,10.776470588235295,34.74088235294118,3.15,4.25,3.15,1.28,0.87,1.34,2.49,0.48,17.009999999999998,0
2.2052941176470586,5.874705882352941,1.4347058823529413,2.7947058823529414,0.58,1.63,10.647647058823528,10.45235294117647,35.61941176470588,1.62,3.15,1.53,0.85,0.96,1.53,2.59,0.39,12.620000000000001,0
2.4799999999999995,7.704999999999998,2.053529411764705,3.0085294117647057,0.58,1.7094117647058822,9.555882352941177,9.215000000000002,36.30735294117647,0.77,1.11,1.11,0.94,0.96,1.73,2.87,0.58,10.07,0
2.88,9.751764705882351,3.309999999999999,3.3382352941176467,0.45705882352941185,1.7882352941176471,7.668823529411766,7.476470588235296,36.67058823529412,1.02,1.36,1.28,1.02,1.06,1.73,3.16,0.67,11.3,0
3.6550000000000002,11.85,5.140000000000001,3.66,0.29500000000000004,1.82,4.785,5.359999999999999,36.565,1.19,1.36,1.28,1.11,1.06,1.82,3.06,0.67,11.549999999999999,0
4.758235294117645,13.288235294117646,6.641764705882352,3.858235294117647,0.26705882352941157,1.685882352941177,2.1058823529411788,3.1094117647058854,35.71470588235294,1.19,1.53,1.36,1.28,1.06,1.92,3.06,0.77,12.17,0
5.4799999999999995,12.552058823529407,6.248529411764701,3.333529411764703,0.46823529411764747,1.4997058823529414,0.8494117647058822,1.2238235294117636,31.655294117647042,1.28,1.45,1.28,1.53,1.06,1.92,3.06,0.77,12.350000000000001,0
4.470588235294119,7.970588235294119,2.7047058823529415,1.0747058823529414,0.7758823529411765,1.7352941176470589,0.7758823529411765,0.3788235294117648,19.886470588235294,1.28,1.53,1.36,1.53,1.06,1.82,3.06,0.77,12.41,0
1.5791176470588288,4.06411764705883,1.177941176470591,0.5629411764705892,0.8611764705882351,1.8120588235294117,0.8611764705882351,0.21676470588235322,11.135294117647074,1.45,1.53,1.36,1.62,1.06,2.01,3.16,0.77,12.96,0
1.15,1.9011764705882337,1.02,0.7700000000000002,0.7935294117647058,1.82,0.9388235294117647,0.1235294117647058,8.51705882352941,1.28,1.45,1.36,1.11,0.87,1.73,1.92,1.34,11.059999999999999,0
1.3199999999999998,1.36,1.02,1.0105882352941176,0.831764705882353,1.8817647058823528,0.96,0.16176470588235292,8.545882352941177,1.45,1.19,1.19,0.68,0.67,1.44,12.62,6.7,25.939999999999998,0
1.4876470588235293,1.4023529411764706,1.02,1.1476470588235292,0.9123529411764704,1.92,1.0070588235294116,0.2,9.09705882352941,1.45,1.45,1.62,1.7,0.87,1.53,13.68,8.13,30.43,0
1.5591176470588237,1.45,1.02,1.2191176470588236,0.9923529411764707,1.92,1.06,0.2,9.420588235294117,1.45,1.62,1.96,2.55,0.96,1.73,14.06,10.52,34.85,0
1.6341176470588235,1.45,1.02,1.2941176470588236,1.06,1.9358823529411764,1.06,0.2,9.654117647058822,1.62,1.79,2.21,3.57,1.06,1.92,14.44,11.67,38.28,0
1.7,1.4523529411764704,1.02,1.36,1.06,2.01,1.0626470588235293,0.2,9.864999999999998,1.87,2.72,2.64,4.08,1.06,1.82,13.68,10.52,38.39,0
1.7,1.5205882352941178,1.02,1.36,1.06,2.01,1.1394117647058823,0.2,10.01,2.04,3.15,3.06,4.5,1.06,1.82,13.29,9.95,38.87,0
1.7661764705882352,1.53,1.02,1.36,1.06,2.01,1.15,0.2,10.096176470588237,2.04,3.74,3.74,4.93,1.06,1.82,13.01,9.47,39.81,0
1.8370588235294116,1.53,1.02,1.36,1.06,2.01,1.15,0.2,10.16705882352941,2.21,3.74,4.59,5.86,1.15,2.2,12.34,7.37,39.46,0
1.87,1.5697058823529413,1.0597058823529413,1.3997058823529411,1.099705882352941,2.01,1.15,0.23970588235294119,10.398529411764706,2.04,3.32,4.76,5.86,1.15,2.2,12.34,6.89,38.56,0
1.87,1.62,1.11,1.45,1.15,2.01,1.15,0.29,10.65,1.87,3.23,4.84,5.52,1.06,2.3,12.05,6.79,37.66,0
1.883235294117647,1.5950000000000004,1.11,1.45,1.15,2.024705882352941,1.1647058823529408,0.29,10.66764705882353,2.13,4.59,6.63,6.63,1.06,2.68,8.8,3.83,36.35,0
1.96,1.45,1.11,1.45,1.15,2.11,1.25,0.29,10.77,2.21,5.35,8.92,7.48,0.96,2.3,3.06,2.87,33.15,0
1.8832352941176473,1.3732352941176473,1.11,1.45,1.15,2.024705882352941,0.6785294117647067,0.4520588235294115,10.121764705882356,2.13,5.52,10.19,7.22,1.06,0.96,2.2,1.06,30.34,0
1.87,1.36,1.166470588235294,1.506470588235294,0.8817647058823539,1.9464705882352942,3.2129411764705784,4.736470588235278,16.680588235294096,2.13,3.83,7.22,2.81,1.06,0.67,2.4,0.48,20.599999999999998,0
1.965,0.935294117647059,1.2402941176470588,1.010294117647059,0.6638235294117647,1.8641176470588237,6.1764705882352935,7.845588235294118,21.700882352941175,1.11,1.53,1.45,1.02,1.06,1.15,2.68,0.39,10.39,0
2.077058823529412,0.8429411764705894,1.3500000000000003,1.0200000000000022,0.58,1.82,8.518823529411769,9.842941176470593,26.051764705882366,0.77,1.11,1.36,0.85,1.15,1.25,2.87,0.48,9.84,0
2.13,1.3700000000000006,1.45,1.6861764705882356,0.6038235294117648,1.82,10.165000000000001,11.36735294117647,30.592352941176472,1.19,1.45,1.45,1.02,1.15,1.44,3.06,0.58,11.34,0
2.15,1.93,1.4394117647058824,1.8605882352941179,0.67,1.82,11.435882352941174,11.949411764705882,33.25529411764706,1.28,1.53,1.45,1.19,1.15,1.34,3.06,0.77,11.77,0
2.2949999999999995,2.364999999999999,1.3626470588235295,1.7923529411764707,0.67,1.82,12.493529411764703,12.597647058823528,35.39617647058823,1.36,1.62,1.45,1.28,1.15,1.44,3.06,0.87,12.23,0
2.3658823529411763,2.5941176470588228,1.36,1.7158823529411766,0.7523529411764703,1.7458823529411767,12.373529411764705,12.62,35.527647058823526,1.36,1.62,1.45,1.45,1.15,1.44,3.06,0.87,12.4,0
2.440882352941176,2.6941176470588233,1.305882352941177,1.7,0.77,1.6623529411764708,11.690588235294122,12.430588235294119,34.69441176470589,1.28,1.62,1.45,1.45,1.15,1.63,3.26,0.87,12.71,0
2.5600000000000005,2.85764705882353,1.28,1.8376470588235299,0.77,1.63,11.38,12.085882352941175,34.40117647058823,1.45,1.79,1.53,1.62,1.15,1.53,3.16,0.77,13.0,0
2.6055882352941175,3.24,1.28,2.1205882352941177,0.77,1.63,11.345588235294118,11.603823529411764,34.595588235294116,1.62,1.62,1.45,1.53,1.15,1.63,2.2,0.39,11.59,0
2.51,4.217647058823528,1.3199999999999998,2.579999999999999,0.77,1.63,11.064117647058824,11.011176470588236,35.10294117647059,1.53,1.28,1.28,1.11,0.96,1.25,8.99,3.26,19.66,0
2.4479411764705867,6.2920588235294055,1.607058823529408,3.2899999999999987,0.77,1.6467647058823525,10.17823529411765,10.23588235294118,36.46794117647058,1.79,1.53,1.45,0.94,0.87,1.06,12.05,6.03,25.720000000000002,0
3.1047058823529383,8.825294117647049,3.125294117647053,3.869999999999998,0.77,1.808823529411764,8.71117647058824,8.35941176470589,38.57470588235293,2.04,3.49,2.64,3.23,0.96,1.34,14.06,10.04,37.800000000000004,0
4.222058823529405,11.564999999999985,5.524999999999986,4.243529411764704,0.6191176470588244,1.899411764705882,6.029117647058839,6.554411764705892,40.657647058823514,2.21,4.25,3.49,4.08,1.06,1.44,13.29,8.23,38.05,0
5.8782352941176494,13.161764705882355,7.161764705882355,4.608235294117647,0.5152941176470587,1.92,3.1341176470588192,4.392352941176467,40.771764705882354,2.38,4.67,4.33,4.59,1.06,1.25,11.38,5.55,35.209999999999994,0
7.265000000000001,14.35,7.9,4.93,0.53,1.825,1.49,2.59,40.88,2.72,5.78,6.29,5.86,1.15,1.44,9.66,3.64,36.54,0
8.288235294117646,14.790000000000001,8.07,4.531764705882355,0.6117647058823528,1.73,1.0247058823529414,1.324117647058825,40.37058823529412,2.89,6.2,7.31,6.2,1.06,1.63,8.8,3.64,37.730000000000004,0
8.442058823529418,13.092058823529428,6.8285294117647215,3.000000000000006,0.7111764705882349,1.769117647058823,0.96,0.5017647058823539,35.304705882352984,3.06,6.71,8.33,6.2,1.06,1.63,7.56,3.35,37.9,0
6.0100000000000176,7.965294117647076,1.9900000000000033,1.0747058823529436,0.87,1.92,0.9658823529411761,0.2,20.995882352941216,3.15,7.39,9.26,6.37,1.06,1.63,6.31,3.06,38.23,0
1.9500000000000242,3.982058823529435,1.2650000000000041,0.5629411764705913,0.87,1.92,1.051176470588235,0.2,11.801176470588288,3.66,8.41,10.62,6.63,1.06,1.63,4.12,2.59,38.72,0
1.1399999999999997,2.009999999999998,1.1288235294117648,0.838823529411765,0.7935294117647058,1.92,1.1288235294117648,0.2,9.159999999999998,3.83,8.83,11.04,6.63,1.06,1.73,3.06,1.63,37.809999999999995,0
1.23,1.5855882352941177,1.11,1.0944117647058822,0.8873529411764705,1.9755882352941174,1.15,0.2555882352941176,9.288529411764706,4.17,8.83,10.62,6.29,1.15,1.63,3.16,1.06,36.91,0
1.4399999999999997,1.62,1.11,1.19,0.96,2.0570588235294114,1.15,0.29,9.817058823529413,4.33,8.58,9.77,4.67,1.25,1.44,3.35,0.87,34.260000000000005,0
1.5591176470588233,1.62,1.11,1.2191176470588232,0.9923529411764703,2.11,1.15,0.3223529411764703,10.082941176470587,3.49,5.78,2.3,1.53,1.15,1.73,3.06,0.58,19.619999999999997,0
1.6341176470588232,1.62,1.11,1.2941176470588232,1.06,2.11,1.15,0.372352941176471,10.350588235294117,2.04,3.83,1.11,1.02,1.15,1.73,3.16,0.48,14.52,0
1.7,1.62,1.11,1.36,1.06,2.11,1.1529411764705877,0.29294117647058765,10.405882352941175,1.36,2.72,0.94,1.02,1.25,1.92,3.16,0.48,12.850000000000001,0
1.7,1.62,1.11,1.36,1.06,2.11,1.238235294117647,0.3782352941176471,10.576470588235296,0.51,0.94,0.68,1.11,1.25,1.92,3.35,0.67,10.43,0
1.7,1.5538235294117648,1.11,1.36,1.1261764705882351,2.11,1.25,0.39,10.600000000000001,0.85,1.11,0.77,1.28,1.15,2.01,3.45,0.77,11.39,0
1.752941176470588,1.53,1.11,1.36,1.15,2.162941176470588,1.25,0.3311764705882355,10.647058823529413,1.02,1.11,0.85,1.36,1.25,2.01,3.45,0.87,11.92,0
1.8252941176470587,1.5697058823529408,1.1452941176470586,1.36,1.15,2.2,1.25,0.29,10.79029411764706,1.02,1.19,0.94,1.45,1.25,1.92,3.64,0.87,12.28,0
1.87,1.570000000000001,1.2164705882352937,1.3864705882352937,1.1235294117647063,2.2,1.0529411764705914,0.2635294117647063,10.682941176470592,1.11,1.19,1.02,1.62,1.25,1.92,3.54,0.96,12.61,0
1.87,1.45,1.28,1.45,1.06,2.2,0.58,0.2,10.09,1.19,1.28,1.11,1.62,1.25,2.01,3.45,0.96,12.870000000000001,0
1.87,1.45,1.28,1.45,1.06,2.2,0.58,0.2,10.09,1.28,1.36,1.11,1.7,1.25,2.11,3.45,0.96,13.219999999999999,0
