L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.36,1.02,1.28,1.15,2.11,1.06,0.2,9.54,0.77,1.36,1.11,1.28,1.06,1.44,2.78,0.87,10.67,0
1.45,1.36,1.02,1.36,1.25,2.11,1.06,0.2,9.809999999999999,0.77,1.36,1.11,1.45,1.06,1.34,2.87,0.87,10.83,0
1.53,1.28,1.02,1.36,1.25,2.11,1.06,0.2,9.809999999999999,0.85,1.53,1.19,1.45,1.06,1.34,2.97,0.87,11.26,0
1.53,1.28,1.02,1.36,1.25,2.11,1.06,0.2,9.809999999999999,0.94,1.53,1.19,1.53,1.06,1.34,2.97,0.87,11.43,0
1.7,1.28,1.11,1.45,1.25,2.11,1.06,0.2,10.16,1.02,1.62,1.28,1.53,1.06,1.34,2.97,0.87,11.690000000000001,0
1.62,1.28,1.28,1.45,1.15,2.11,0.67,0.2,9.760000000000002,1.02,1.45,1.11,1.53,1.06,1.44,2.01,0.48,10.1,0
1.62,1.28,1.28,1.45,1.15,2.11,0.67,0.2,9.760000000000002,1.02,1.28,1.02,1.28,0.77,1.06,7.65,2.59,16.67,0
1.62,0.85,1.19,1.19,0.67,1.92,6.22,7.84,21.5,1.19,1.36,1.19,0.68,0.96,1.15,11.67,4.98,23.18,0
1.7,1.19,1.19,1.02,0.67,1.92,8.61,9.66,25.96,1.36,1.53,1.45,1.53,0.87,1.15,13.29,8.9,30.08,0
1.87,2.13,1.36,1.7,0.67,1.82,10.04,11.19,30.78,1.45,1.87,1.7,2.04,0.96,1.25,14.06,10.52,33.85,0
2.38,3.23,1.36,2.13,0.77,1.82,10.62,11.19,33.5,1.62,2.64,1.96,2.47,0.96,1.34,14.44,10.71,36.14,0
3.15,4.93,1.62,2.72,0.87,1.63,9.66,10.43,35.01,1.7,2.55,2.04,2.72,1.06,1.25,14.06,10.23,35.61,0
3.57,6.29,1.96,3.4,0.87,1.63,8.61,8.9,35.23,1.53,2.38,2.21,2.72,1.15,1.25,13.68,9.56,34.480000000000004,0
3.23,9.0,4.08,3.91,0.87,1.92,7.37,7.84,38.22,1.62,2.47,2.21,2.81,1.25,1.25,14.06,8.7,34.37,0
3.4,11.3,5.61,4.08,0.77,1.92,5.84,6.98,39.9,1.62,3.32,2.72,2.98,1.15,1.06,13.29,6.79,32.93,0
4.5,13.42,7.31,4.42,0.77,2.01,3.64,5.36,41.43,1.87,4.33,4.17,3.74,1.15,1.15,10.62,4.5,31.529999999999998,0
4.5,13.42,7.31,4.42,0.77,2.01,3.64,5.36,41.43,2.21,5.78,6.8,4.59,1.06,1.34,8.42,3.54,33.74,0
6.37,15.03,8.75,4.93,0.77,1.92,1.06,2.68,41.51,2.64,7.39,8.58,5.35,0.96,1.34,4.78,3.16,34.2,0
7.82,15.46,9.0,5.1,0.96,1.63,0.96,1.34,42.27,3.74,9.09,9.77,5.18,1.06,0.87,2.11,1.44,33.260000000000005,0
8.41,15.46,8.07,3.66,0.87,1.73,0.96,0.58,39.74,4.33,8.83,8.75,2.81,1.06,1.06,2.49,0.58,29.91,0
7.82,13.08,3.83,1.28,1.06,1.82,0.96,0.2,30.049999999999997,2.98,4.76,1.96,1.11,1.06,1.25,2.4,0.58,16.1,0
2.04,6.8,1.02,0.26,1.06,1.92,1.06,0.1,14.26,1.36,2.13,1.02,0.77,1.06,1.44,2.49,0.48,10.75,0
0.68,1.62,0.94,0.6,0.87,1.92,1.06,0.2,7.890000000000001,0.34,0.94,0.77,0.68,1.06,1.53,2.68,0.58,8.58,0
1.19,1.45,0.94,1.11,1.06,2.01,1.06,0.29,9.11,0.6,1.19,0.94,0.94,1.15,1.53,2.78,0.77,9.899999999999999,0
1.19,1.45,0.94,1.11,1.06,2.01,1.06,0.29,9.11,0.77,1.19,0.94,1.02,1.15,1.53,2.87,0.87,10.34,0
1.45,1.45,1.02,1.11,1.15,2.11,1.15,0.29,9.729999999999999,0.85,1.19,1.02,1.11,1.06,1.44,2.87,0.87,10.41,0
1.45,1.45,1.11,1.19,1.25,2.11,1.15,0.29,10.0,0.85,1.19,0.94,1.28,1.15,1.63,3.06,0.87,10.969999999999999,0
1.45,1.36,1.11,1.19,1.25,2.11,1.15,0.29,9.91,0.85,1.19,0.94,1.36,1.15,1.63,2.97,0.87,10.96,0
1.45,1.36,1.11,1.19,1.25,2.11,1.15,0.29,9.91,0.94,1.36,1.02,1.45,1.15,1.73,2.97,0.96,11.58,0
1.53,1.36,1.11,1.28,1.25,2.11,1.15,0.29,10.08,1.02,1.36,1.19,1.53,1.15,1.53,3.06,0.96,11.799999999999999,0
1.7,1.36,1.19,1.28,1.25,2.11,1.15,0.29,10.329999999999998,1.11,1.36,1.11,1.53,1.15,1.63,3.06,0.96,11.91,0
1.7,1.28,1.28,1.28,1.15,2.11,0.87,0.29,9.96,1.11,1.36,1.02,1.53,1.15,1.73,1.53,0.67,10.1,0
1.7,1.36,1.28,1.36,0.96,1.82,3.54,5.84,17.86,1.11,1.11,0.94,1.28,0.96,1.44,8.23,2.3,17.37,0
1.7,0.43,1.28,0.6,0.77,1.73,7.08,8.32,21.909999999999997,1.28,1.19,1.19,0.68,0.96,1.34,12.05,5.26,23.950000000000003,0
1.79,1.19,1.7,2.3,0.87,1.63,9.28,10.62,29.38,1.45,1.53,1.53,1.53,1.06,1.34,13.68,8.9,31.019999999999996,0
1.87,1.53,1.87,3.32,0.96,1.63,9.95,11.86,32.989999999999995,1.28,1.36,1.45,1.96,0.96,1.63,14.44,10.43,33.51,0
2.04,2.04,2.13,4.0,0.96,1.63,9.95,11.86,34.61,1.28,1.79,1.79,1.87,1.06,1.63,14.82,10.71,34.95,0
2.38,3.83,2.98,4.59,0.87,1.44,8.51,9.18,33.78,1.28,1.62,1.7,1.79,1.15,1.44,15.68,10.43,35.09,0
2.3,5.61,4.42,4.84,0.96,1.63,7.94,8.23,35.93000000000001,1.53,1.96,1.62,1.87,1.15,1.63,15.68,9.76,35.2,0
2.47,7.73,5.61,4.93,1.06,1.73,7.27,7.65,38.45,1.96,2.47,1.7,1.96,1.15,1.63,15.3,9.18,35.35,0
2.55,9.85,6.97,4.84,0.96,1.82,5.74,6.7,39.43,2.13,3.23,1.79,2.04,1.15,1.63,15.3,8.7,35.97,0
2.55,9.85,6.97,4.84,0.96,1.82,5.74,6.7,39.43,2.64,4.17,1.96,1.96,1.06,1.53,14.44,7.65,35.41,0
3.32,12.57,8.24,5.1,0.77,1.82,3.45,5.07,40.34,3.06,5.01,2.13,1.96,1.06,1.44,13.68,6.41,34.75,0
4.84,13.67,9.17,5.1,0.67,1.82,1.15,2.68,39.1,3.74,6.2,2.72,2.13,0.96,1.53,13.01,4.98,35.27,0
6.12,14.35,9.68,5.01,0.77,1.63,1.06,1.34,39.959999999999994,4.0,7.39,3.4,2.47,0.77,1.44,10.14,3.45,33.06,0
7.14,15.8,9.26,4.59,0.87,1.53,0.96,0.48,40.629999999999995,3.66,7.99,3.23,1.7,0.77,1.63,1.92,0.96,21.86,0
7.31,13.42,6.37,1.79,1.06,1.63,0.96,0.2,32.74,2.81,5.1,1.79,0.77,0.96,1.82,2.3,0.39,15.940000000000001,0
0.85,2.13,1.11,0.43,0.87,1.73,1.06,0.2,8.379999999999999,0.68,0.85,0.77,0.85,1.06,1.92,2.49,0.48,9.100000000000001,0
